timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00883857,109957,943.101
2,SimYear,2007,2,0.0388897,102708,3819
3,SimYear,2007,3,0.0165723,93292,1494.58
4,SimYear,2007,4,0.00972242,89630,845.26
5,SimYear,2007,5,0.0399945,114617,4380.48
6,SimYear,2007,6,0.0229803,272689,6038.65
7,SimYear,2007,7,0.0315979,753783,22854.6
8,SimYear,2007,8,0.0265157,1.50384e+06,38358.5
9,SimYear,2007,9,0.0422042,2.12706e+06,85691.1
10,SimYear,2007,10,0.0519266,2.35792e+06,116317
11,SimYear,2007,11,0.0530314,2.33797e+06,117723
12,SimYear,2007,12,0.0360172,2.24597e+06,77452.8
13,SimYear,2007,13,0.0488331,2.1751e+06,101060
14,SimYear,2007,14,0.00972242,2.06922e+06,19513.9
15,SimYear,2007,15,0.0278415,2.03851e+06,54560.6
16,SimYear,2007,16,0.000662893,1.96502e+06,1269.17
17,SimYear,2007,17,0.0293882,1.94011e+06,54769.9
18,SimYear,2007,18,0.0519266,1.85594e+06,91554.3
19,SimYear,2007,19,0.0285044,1.73142e+06,47429.1
20,SimYear,2007,20,0.00508218,1.64971e+06,8151.12
21,SimYear,2007,21,0.0426461,1.60575e+06,65352.7
22,SimYear,2007,22,0.0397736,1.5025e+06,57112.1
23,SimYear,2007,23,0.024748,1.40749e+06,33536.9
24,SimYear,2007,24,0.024748,1.33634e+06,31841.6
25,SimYear,2007,25,0.0086176,1.26696e+06,10596.2
26,SimYear,2007,26,0.00707085,1.21908e+06,8372.14
27,SimYear,2007,27,0.0707085,1.17338e+06,78097
28,SimYear,2007,28,0.0293882,1.05857e+06,29883.7
29,SimYear,2007,29,0.0313769,994221,29937.1
30,SimYear,2007,30,0.00353543,931021,3202.54
31,SimYear,2007,31,0.0475073,895638,40509.8
32,SimYear,2007,32,0.0209916,823835,16681.2
33,SimYear,2007,33,0.0262947,777533,19669.5
34,SimYear,2007,34,0.00950146,729412,6723.16
35,SimYear,2007,35,0.0592184,695374,38980.2
36,SimYear,2007,36,0.0315979,630362,19112.5
37,SimYear,2007,37,0.00795471,587071,4533.75
38,SimYear,2007,38,0.0251899,559512,13566.8
39,SimYear,2007,39,0.0357962,523852,17956.3
40,SimYear,2007,40,0.0563459,485041,25907.3
41,SimYear,2007,41,0.0117111,439760,4990.55
42,SimYear,2007,42,0.0338075,416716,13503.6
43,SimYear,2007,43,0.0386687,386083,14275.7
44,SimYear,2007,44,0.0174562,355823,6001.83
45,SimYear,2007,45,0.0132579,334836,4298.41
46,SimYear,2007,46,0.0174562,316297,5335.13
47,SimYear,2007,47,0.0331446,297430,9452.26
48,SimYear,2007,48,0.0243061,275244,6442.65
49,SimYear,2007,49,0.00729182,256894,1819.18
50,SimYear,2007,50,0.00574507,243810,1361.33
51,SimYear,2007,51,0.0355752,231685,7893.39
52,SimYear,2007,52,0.0450767,213635,9179.33
53,SimYear,2008,1,0.0313769,195079,5874.05
54,SimYear,2008,2,0.00265157,180549,465.995
55,SimYear,2008,3,0.000441928,171964,74.0538
56,SimYear,2008,4,0.00419832,164664,672.394
57,SimYear,2008,5,0.0338075,162260,5258.01
58,SimYear,2008,6,0.0461815,181140,7969.51
59,SimYear,2008,7,0.00994339,258367,2491.65
60,SimYear,2008,8,0.0238641,395001,9079.68
61,SimYear,2008,9,0.0572297,504498,27357.3
62,SimYear,2008,10,0.0240851,531385,12326.4
63,SimYear,2008,11,0.0106063,533208,5483.18
64,SimYear,2008,12,0.0265157,529196,13498.3
65,SimYear,2008,13,0.0287253,513330,14169.3
66,SimYear,2008,14,0.0543572,494869,25524.2
67,SimYear,2008,15,0.0503798,463448,22197.9
68,SimYear,2008,16,0.0293882,434465,12265.1
69,SimYear,2008,17,0.0360172,414835,14305.7
70,SimYear,2008,18,0.0110482,392542,4203.93
71,SimYear,2008,19,0.00132579,380022,490.739
72,SimYear,2008,20,0.0360172,370774,12786.2
73,SimYear,2008,21,0.01834,348798,6178.54
74,SimYear,2008,22,0.0289463,333437,9273.5
75,SimYear,2008,23,0.0404364,314921,12166.2
76,SimYear,2008,24,0.0572297,293636,15923
77,SimYear,2008,25,0.00375639,268892,982.639
78,SimYear,2008,26,0.0448557,259457,11094.7
79,SimYear,2008,27,0.0163513,240014,3794.27
80,SimYear,2008,28,0.0201077,228219,4428.41
81,SimYear,2008,29,0.0452977,215991,9325.02
82,SimYear,2008,30,0.0397736,199160,7570.35
83,SimYear,2008,31,0.0207706,184509,3697.06
84,SimYear,2008,32,0.0464025,174083,7694.87
85,SimYear,2008,33,0.0519266,159977,7891.72
86,SimYear,2008,34,0.0419832,146107,5855.92
87,SimYear,2008,35,0.0441928,134690,5676.26
88,SimYear,2008,36,0.0338075,123818,4012.3
89,SimYear,2008,37,0.0269576,114949,2980.22
90,SimYear,2008,38,0.0461815,107392,4724.89
91,SimYear,2008,39,0.0159094,98374.1,1513.45
92,SimYear,2008,40,0.0273996,92840,2445.95
93,SimYear,2008,41,0.0417622,86578.4,3452.14
94,SimYear,2008,42,0.0302721,79554.9,2312.4
95,SimYear,2008,43,0.0205497,73917.1,1465.5
96,SimYear,2008,44,0.0236432,69324.1,1578.93
97,SimYear,2008,45,0.0594394,64792.9,3645.21
98,SimYear,2008,46,0.000883857,58409,50.2951
99,SimYear,2008,47,0.0139207,55811.7,752.053
100,SimYear,2008,48,0.0525895,52623.3,2628.21
101,SimYear,2008,49,0.0424251,47721.5,1932.37
102,SimYear,2008,50,0.0335866,43706.5,1407.2
103,SimYear,2008,51,0.0181191,40374.2,706.64
104,SimYear,2008,52,0.0360172,37868,1305.89
105,SimYear,2009,1,0.0086176,34879.3,291.712
106,SimYear,2009,2,0.0422042,33016.2,1330.1
107,SimYear,2009,3,0.0214335,30354.9,627.437
108,SimYear,2009,4,0.0163513,30890.1,488.328
109,SimYear,2009,5,0.0322608,54092.3,1673.93
110,SimYear,2009,6,0.0207706,186911,3745.2
111,SimYear,2009,7,0.00464025,581329,2623.12
112,SimYear,2009,8,0.0103853,1.2097e+06,12182
113,SimYear,2009,9,0.030714,1.73828e+06,51252.4
114,SimYear,2009,10,0.0291673,1.94726e+06,54564.5
115,SimYear,2009,11,0.0631958,1.97462e+06,117895
116,SimYear,2009,12,0.0298302,1.87871e+06,53822.6
117,SimYear,2009,13,0.0329237,1.83168e+06,57828.7
118,SimYear,2009,14,0.00176771,1.77127e+06,3049.09
119,SimYear,2009,15,0.00243061,1.75963e+06,4163.57
120,SimYear,2009,16,0.0567878,1.74046e+06,93671.3
121,SimYear,2009,17,0.0112692,1.62512e+06,17750.4
122,SimYear,2009,18,0.00950146,1.58349e+06,14595.4
123,SimYear,2009,19,0.0055241,1.54165e+06,8277.77
124,SimYear,2009,20,0.00441928,1.50339e+06,6461.38
125,SimYear,2009,21,0.0269576,1.4646e+06,37972.1
126,SimYear,2009,22,0.0335866,1.39235e+06,44828.9
127,SimYear,2009,23,0.00220964,1.31263e+06,2823.85
128,SimYear,2009,24,0.0313769,1.27488e+06,38388.2
129,SimYear,2009,25,0.0483912,1.20087e+06,55302.2
130,SimYear,2009,26,0.0293882,1.11059e+06,31352.2
131,SimYear,2009,27,0.0366801,1.04549e+06,36705.6
