timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00413678,38494.2,155.791
2,SimYear,2007,2,0.114057,37392.8,3952.93
3,SimYear,2007,3,0.114057,32517.3,3437.52
4,SimYear,2007,4,0.120558,28257.5,3147.47
5,SimYear,2007,5,0.138287,24380.4,3088.25
6,SimYear,2007,6,0.0815537,20652.6,1586.08
7,SimYear,2007,7,0.0543691,18505.3,960.173
8,SimYear,2007,8,0.0135923,17028.7,225.383
9,SimYear,2007,9,0.0720982,16313.6,1112.74
10,SimYear,2007,10,0.138287,14733.2,1866.25
11,SimYear,2007,11,0.0726891,12447.9,855.774
12,SimYear,2007,12,0.170199,11225.3,1723.22
13,SimYear,2007,13,0.0596878,9178.56,521.466
14,SimYear,2007,14,0.0780078,8379.05,616.584
15,SimYear,2007,15,0.0496414,7508.86,356.558
16,SimYear,2007,16,0.0868724,6925.09,565.042
17,SimYear,2007,17,0.0691433,6169.18,404.135
18,SimYear,2007,18,0.0632336,5655.66,339.813
19,SimYear,2007,19,0.0094555,5427.29,50.0732
20,SimYear,2007,20,0.0726891,6145.6,422.499
21,SimYear,2007,21,0.0679614,8368.39,539.143
22,SimYear,2007,22,0.0614607,15373.2,898.564
23,SimYear,2007,23,0.0821446,33340.9,2578.32
24,SimYear,2007,24,0.0313213,72359.5,2187.63
25,SimYear,2007,25,0.0236387,150883,3455.83
26,SimYear,2007,26,0.0992827,283791,26303.3
27,SimYear,2007,27,0.0224568,455914,9925.96
28,SimYear,2007,28,0.0910092,697453,59496.9
29,SimYear,2007,29,0.0998737,909705,84794
30,SimYear,2007,30,0.0265936,1.07872e+06,27754.9
31,SimYear,2007,31,0.0153652,1.26014e+06,18837.5
32,SimYear,2007,32,0.0360491,1.39291e+06,48354.8
33,SimYear,2007,33,0.0159562,1.4421e+06,22380.1
34,SimYear,2007,34,0.0118194,1.47856e+06,17031.9
35,SimYear,2007,35,0.0614607,1.49512e+06,87389.8
36,SimYear,2007,36,0.0478685,1.42391e+06,65256.3
37,SimYear,2007,37,0.11583,1.36573e+06,146493
38,SimYear,2007,38,0.145378,1.21847e+06,161702
39,SimYear,2007,39,0.0608698,1.05186e+06,60907.6
40,SimYear,2007,40,0.157198,985283,140579
41,SimYear,2007,41,0.108738,836096,84483.6
42,SimYear,2007,42,0.102829,743083,71209.5
43,SimYear,2007,43,0.0224568,663010,14434.8
44,SimYear,2007,44,0.0407768,639915,25069.5
45,SimYear,2007,45,0.03664,605413,21355.3
46,SimYear,2007,46,0.122921,574277,65145.3
47,SimYear,2007,47,0.158971,499018,71940.7
48,SimYear,2007,48,0.157198,417734,59601.9
49,SimYear,2007,49,0.03664,349897,12342.2
50,SimYear,2007,50,0.0520052,330265,16410.3
51,SimYear,2007,51,0.0336852,306670,9959.59
52,SimYear,2007,52,0.126467,289753,33759.2
53,SimYear,2008,1,0.019502,249291,4720.22
54,SimYear,2008,2,0.0975098,238498,21729.4
55,SimYear,2008,3,0.0715072,210888,14270.7
56,SimYear,2008,4,0.0159562,191249,2968.02
57,SimYear,2008,5,0.094555,183224,16210.9
58,SimYear,2008,6,0.0981008,162164,14859.9
59,SimYear,2008,7,0.121149,142932,15994
60,SimYear,2008,8,0.103419,123042,11855.4
61,SimYear,2008,9,0.0661885,107757,6767.18
62,SimYear,2008,10,0.0596878,97902.8,5562.2
63,SimYear,2008,11,0.0573239,89487.7,4888.44
64,SimYear,2008,12,0.0289575,81953.3,2293.36
65,SimYear,2008,13,0.0986917,77180.4,7112.99
66,SimYear,2008,14,0.0596878,67762.8,3849.84
67,SimYear,2008,15,0.0650065,61837.6,3816.28
68,SimYear,2008,16,0.0679614,56112,3615.08
69,SimYear,2008,17,0.106965,50751.7,5048.98
70,SimYear,2008,18,0.132968,44142.6,5390.37
71,SimYear,2008,19,0.0549601,37428.7,1962.58
72,SimYear,2008,20,0.144196,34397.8,4530.36
73,SimYear,2008,21,0.01832,29197.8,519.644
74,SimYear,2008,22,0.112875,28829.9,3017.87
75,SimYear,2008,23,0.0661885,27653.5,1736.64
76,SimYear,2008,24,0.00886453,31114.6,269.206
77,SimYear,2008,25,0.0827356,41702.2,3247.17
78,SimYear,2008,26,0.0543691,57248.1,2970.4
79,SimYear,2008,27,0.0898272,82139.2,6919.97
80,SimYear,2008,28,0.0419588,110461,4450.31
81,SimYear,2008,29,0.0833266,144555,11333
82,SimYear,2008,30,0.0313213,169231,5116.33
83,SimYear,2008,31,0.0774169,193683,14148.5
84,SimYear,2008,32,0.0892362,200426,16779
85,SimYear,2008,33,0.12824,196739,23223.4
86,SimYear,2008,34,0.0969188,180691,16367.6
87,SimYear,2008,35,0.0673704,168042,10735.3
88,SimYear,2008,36,0.0596878,159094,9038.71
89,SimYear,2008,37,0.0827356,150716,11735.6
90,SimYear,2008,38,0.0118194,138884,1599.84
91,SimYear,2008,39,0.0975098,136916,12474.3
92,SimYear,2008,40,0.0827356,123547,9620.06
93,SimYear,2008,41,0.101647,112871,10698.2
