"","x"
"Week1.1956",3.56253878063373e-05
"Week2.1956",6.41778536133857e-05
"Week3.1956",9.03257899281252e-05
"Week4.1956",0.000111060161296116
"Week5.1956",0.000147400693566904
"Week6.1956",0.000193008951018402
"Week7.1956",0.000279659537610079
"Week8.1956",0.000447717836085961
"Week9.1956",0.000803447145476973
"Week10.1956",0.00174800248245417
"Week11.1956",0.00444791915596848
"Week12.1956",0.0124877235005808
"Week13.1956",0.0379082406776864
"Week14.1956",0.121952252345641
"Week15.1956",0.407646503626504
"Week16.1956",1.42134270772949
"Week17.1956",4.94775768865027
"Week18.1956",17.0837974654401
"Week19.1956",57.1437042324983
"Week20.1956",182.199338234331
"Week21.1956",541.687155142591
"Week22.1956",1519.86110053563
"Week23.1956",3774.59355724499
"Week24.1956",8782.91407988016
"Week25.1956",18099.7416681527
"Week26.1956",33008.1340061737
"Week27.1956",53571.5944956688
"Week28.1956",78438.1215010633
"Week29.1956",102563.320092461
"Week30.1956",129852.292922699
"Week31.1956",145707.528243934
"Week32.1956",155450.816265249
"Week33.1956",156656.879737034
"Week34.1956",160913.691878395
"Week35.1956",147893.179854531
"Week36.1956",147600.724352768
"Week37.1956",134351.129457451
"Week38.1956",115025.587013316
"Week39.1956",108822.665251444
"Week40.1956",101908.846258596
"Week41.1956",98603.3858342083
"Week42.1956",90951.4672900814
"Week43.1956",82561.756702513
"Week44.1956",74229.7233283998
"Week45.1956",70531.5550252249
"Week46.1956",68669.78627953
"Week47.1956",63988.0424719727
"Week48.1956",58357.9161741139
"Week49.1956",56274.9510687036
"Week50.1956",48722.596032451
"Week51.1956",43022.355422096
"Week52.1956",38031.5890898633
"Week1.1957",35669.1338244137
"Week2.1957",31120.8371580736
"Week3.1957",25855.948540899
"Week4.1957",23869.7754519745
"Week5.1957",22009.748061356
"Week6.1957",20010.5270674539
"Week7.1957",17938.8969185336
"Week8.1957",16997.015350141
"Week9.1957",14831.7265071061
"Week10.1957",13538.8164763963
"Week11.1957",12689.8519820605
"Week12.1957",11335.7989550433
"Week13.1957",10074.9239871836
"Week14.1957",9559.1273375539
"Week15.1957",8436.98058531693
"Week16.1957",7852.40172248279
"Week17.1957",7140.29510986777
"Week18.1957",6540.3857678762
"Week19.1957",5994.5423344815
"Week20.1957",5514.74617215056
"Week21.1957",5029.87680869885
"Week22.1957",5384.45042012979
"Week23.1957",7453.45678611861
"Week24.1957",12250.8842213589
"Week25.1957",21032.4793027188
"Week26.1957",36728.5649605891
"Week27.1957",55550.0132338827
"Week28.1957",80401.1422552101
"Week29.1957",111130.753506645
"Week30.1957",131302.530489313
"Week31.1957",141067.189697025
"Week32.1957",146513.308976782
"Week33.1957",145321.370146868
"Week34.1957",150256.577146476
"Week35.1957",149221.643304726
"Week36.1957",140208.235389094
"Week37.1957",134329.001247639
"Week38.1957",121546.92146271
"Week39.1957",106562.678527124
"Week40.1957",98608.4401070558
"Week41.1957",88415.9369457367
"Week42.1957",81594.9922182985
"Week43.1957",73379.530612267
"Week44.1957",70602.6960940305
"Week45.1957",59429.6555329861
"Week46.1957",52957.6595175122
"Week47.1957",47812.2516123623
"Week48.1957",45425.2299955841
"Week49.1957",42972.1912684031
"Week50.1957",40209.191902805
"Week51.1957",35449.4996626915
"Week52.1957",32645.1979593583
"Week1.1958",29896.4683726975
"Week2.1958",28117.5678115715
"Week3.1958",25762.0520678678
"Week4.1958",23043.5528527504
"Week5.1958",20651.2647939745
"Week6.1958",18659.0302610258
"Week7.1958",16477.9122254058
"Week8.1958",14018.6457272509
"Week9.1958",12226.3921019763
"Week10.1958",11686.8415776499
"Week11.1958",11194.7512025035
"Week12.1958",10140.9590086666
"Week13.1958",9491.8838349199
"Week14.1958",8667.38231873362
"Week15.1958",7392.93371426485
"Week16.1958",6852.35191927509
"Week17.1958",6545.35888381811
"Week18.1958",5934.83721274747
"Week19.1958",5338.13734558286
"Week20.1958",5053.53188593102
"Week21.1958",4940.86145377162
"Week22.1958",5657.69818638357
"Week23.1958",7727.8036397822
"Week24.1958",12109.8934696271
"Week25.1958",21221.0629418253
"Week26.1958",35411.0546687443
"Week27.1958",56313.8543351827
"Week28.1958",83908.4604853613
"Week29.1958",109498.530521905
"Week30.1958",131748.63433533
"Week31.1958",145057.267160227
"Week32.1958",152841.483186702
"Week33.1958",148485.890760699
"Week34.1958",149894.089154818
"Week35.1958",135024.71926398
"Week36.1958",129111.253421326
"Week37.1958",118279.897292256
"Week38.1958",113710.757618876
"Week39.1958",100415.954369027
"Week40.1958",93739.6423906686
"Week41.1958",90553.716953421
"Week42.1958",87960.5712998181
"Week43.1958",74994.5673650396
"Week44.1958",69948.0613676624
"Week45.1958",64594.8895450998
"Week46.1958",58430.0598922177
"Week47.1958",56454.1021121565
"Week48.1958",51994.3200371942
"Week49.1958",49134.934402061
"Week50.1958",45548.6510428409
"Week51.1958",42597.9213063167
"Week52.1958",40423.5433087236
"Week1.1959",36036.0873232374
"Week2.1959",33751.4619508721
"Week3.1959",29977.8337473522
"Week4.1959",26020.9819459345
"Week5.1959",24482.3486957406
"Week6.1959",22830.0873647696
"Week7.1959",21755.5778317025
"Week8.1959",19451.6903061759
"Week9.1959",16573.9967101882
"Week10.1959",14651.070786714
"Week11.1959",13889.503396655
"Week12.1959",13134.4450591217
"Week13.1959",11685.4851595964
"Week14.1959",9675.70010758586
"Week15.1959",8988.90507220363
"Week16.1959",7785.09563728217
"Week17.1959",6830.76453887023
"Week18.1959",6038.20683619444
"Week19.1959",5243.89573781465
"Week20.1959",4882.10368717632
"Week21.1959",4717.91989196869
"Week22.1959",5219.93867051303
"Week23.1959",7202.25807726071
"Week24.1959",11643.4001618914
"Week25.1959",20594.5749730467
"Week26.1959",35957.3003972943
"Week27.1959",57538.3971749484
"Week28.1959",81505.8967250291
"Week29.1959",103498.370729856
"Week30.1959",118245.626538017
"Week31.1959",132711.732814411
"Week32.1959",141459.550774108
"Week33.1959",138058.642852791
"Week34.1959",133776.323892168
"Week35.1959",134257.425668258
"Week36.1959",118082.700493459
"Week37.1959",109395.105496825
"Week38.1959",98444.1230882792
"Week39.1959",97170.2885834773
"Week40.1959",93953.6668749903
"Week41.1959",88843.9408087943
"Week42.1959",83430.9927393721
"Week43.1959",75952.8820779125
"Week44.1959",73821.8492667211
"Week45.1959",67279.2050506254
"Week46.1959",58646.074275207
"Week47.1959",54179.6763154909
"Week48.1959",52155.7679513551
"Week49.1959",49836.1924652157
"Week50.1959",47591.1326544687
"Week51.1959",43513.0044928163
"Week52.1959",40305.5444704691
"Week1.1960",37281.769316045
"Week2.1960",34260.3557027657
"Week3.1960",31183.4834870322
"Week4.1960",28479.7701742189
"Week5.1960",26222.3032862085
"Week6.1960",23842.5736424286
"Week7.1960",21587.3448775456
"Week8.1960",20625.6840595675
"Week9.1960",18395.1864087308
"Week10.1960",15920.7490061533
"Week11.1960",13858.4410494936
"Week12.1960",13112.8379426383
"Week13.1960",12280.686508407
"Week14.1960",10577.3077104373
"Week15.1960",9837.2941928409
"Week16.1960",8793.64165466855
"Week17.1960",7950.75463996656
"Week18.1960",7184.46797532685
"Week19.1960",6628.61668607082
"Week20.1960",6159.00013085413
"Week21.1960",5788.04693295947
"Week22.1960",6536.84724702897
"Week23.1960",7820.49791391242
"Week24.1960",12618.5949522716
"Week25.1960",21575.1700637626
"Week26.1960",37156.9006434209
"Week27.1960",57769.7414478661
"Week28.1960",85291.4367465823
"Week29.1960",112689.83310482
"Week30.1960",131025.453941092
"Week31.1960",140957.8800021
"Week32.1960",143014.078673695
"Week33.1960",144620.687149598
"Week34.1960",136026.062854447
"Week35.1960",134946.912190626
"Week36.1960",130796.439069272
"Week37.1960",130226.142500838
"Week38.1960",117238.596428703
"Week39.1960",111668.33527212
"Week40.1960",101168.310337972
"Week41.1960",98346.6596900472
"Week42.1960",94210.8526534005
"Week43.1960",89555.102867865
"Week44.1960",86124.7948934588
"Week45.1960",79291.2684264127
"Week46.1960",74413.271509106
"Week47.1960",64026.8152411003
"Week48.1960",56637.2730663086
"Week49.1960",54843.0914411551
"Week50.1960",51959.7192916144
"Week51.1960",46286.906986318
"Week52.1960",43226.1898149233
"Week1.1961",37144.8349640597
"Week2.1961",32711.9961527613
"Week3.1961",31158.8482324881
"Week4.1961",26990.8178821471
"Week5.1961",25886.6140725366
"Week6.1961",23891.4118987306
"Week7.1961",22921.1495781939
"Week8.1961",19359.631770193
"Week9.1961",17489.7378649493
"Week10.1961",15662.2501419418
"Week11.1961",13767.3284195375
"Week12.1961",13147.8045211236
"Week13.1961",11800.9527938999
"Week14.1961",10714.7432422522
"Week15.1961",9021.71752890694
"Week16.1961",7574.63465897073
"Week17.1961",6859.42064912471
"Week18.1961",6088.67133966975
"Week19.1961",5773.14052990067
"Week20.1961",5591.67507493494
"Week21.1961",5460.91601149326
"Week22.1961",5750.38849459811
"Week23.1961",7418.52403979658
"Week24.1961",12060.8391208097
"Week25.1961",20740.3113186262
"Week26.1961",36579.2220196922
"Week27.1961",58914.1656116764
"Week28.1961",84505.2123137454
"Week29.1961",108435.8821031
"Week30.1961",131420.830911208
"Week31.1961",145702.568026845
"Week32.1961",158417.952414488
"Week33.1961",156440.631608429
"Week34.1961",150000.731498105
"Week35.1961",145391.614329556
"Week36.1961",130548.517306143
"Week37.1961",128871.232653694
"Week38.1961",120327.77065749
"Week39.1961",110333.72441065
"Week40.1961",102611.764565867
"Week41.1961",92565.6860562148
"Week42.1961",88428.6052964557
"Week43.1961",74378.7584820778
"Week44.1961",71297.7518410757
"Week45.1961",62095.0336091583
"Week46.1961",57310.4209688235
"Week47.1961",52087.3208175445
"Week48.1961",48494.0824883225
"Week49.1961",44285.249693069
"Week50.1961",40627.9923909211
"Week51.1961",38709.025586255
"Week52.1961",33463.0239214023
"Week1.1962",31171.8947232701
"Week2.1962",28316.231843255
"Week3.1962",23585.553142051
"Week4.1962",22297.4739814809
"Week5.1962",20221.1736630692
"Week6.1962",18194.1902412621
"Week7.1962",15852.0076817176
"Week8.1962",14387.3379443603
"Week9.1962",13435.0221679211
"Week10.1962",12442.4837393285
"Week11.1962",11240.9577538497
"Week12.1962",9825.20299948464
