"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02629577555797e-12
"Week3.1956",6.35268219845439e-12
"Week4.1956",5.98449167243847e-12
"Week5.1956",5.66410648952927e-12
"Week6.1956",5.17588308104372e-12
"Week7.1956",4.79931991157368e-12
"Week8.1956",4.18315263517445e-12
"Week9.1956",3.86145952698514e-12
"Week10.1956",3.52600922269194e-12
"Week11.1956",3.29985989391430e-12
"Week12.1956",2.98049262374733e-12
"Week13.1956",2.65001714152409e-12
"Week14.1956",2.40509375892374e-12
"Week15.1956",2.98590962208789e-12
"Week16.1956",1.14370571993947e-10
"Week17.1956",1.59115291020665e-08
"Week18.1956",1.8294675184406e-06
"Week19.1956",0.000160168932951429
"Week20.1956",0.0100042194784126
"Week21.1956",0.422711758742023
"Week22.1956",11.5127234422146
"Week23.1956",193.618735935439
"Week24.1956",1975.44177525981
"Week25.1956",11901.3869170299
"Week26.1956",43324.0133637164
"Week27.1956",98401.8374852157
"Week28.1956",151782.987885988
"Week29.1956",184874.805218889
"Week30.1956",190987.148375989
"Week31.1956",193661.143543824
"Week32.1956",187193.199334166
"Week33.1956",184258.946095838
"Week34.1956",181369.691877924
"Week35.1956",179819.062365553
"Week36.1956",167932.06312612
"Week37.1956",158310.678832316
"Week38.1956",141115.84551469
"Week39.1956",132293.803613873
"Week40.1956",117438.1115682
"Week41.1956",112902.411793122
"Week42.1956",105826.854968692
"Week43.1956",97502.8856220242
"Week44.1956",88432.4105886796
"Week45.1956",85534.7529868422
"Week46.1956",76791.173030142
"Week47.1956",73569.1570657281
"Week48.1956",66250.4695444564
"Week49.1956",57749.9904373301
"Week50.1956",54767.9556143265
"Week51.1956",47422.9871307552
"Week52.1956",41635.6725974091
"Week1.1957",38422.5760834075
"Week2.1957",36290.5927762186
"Week3.1957",31876.2843320851
"Week4.1957",29083.6100203501
"Week5.1957",27418.4242805447
"Week6.1957",25066.0270917358
"Week7.1957",22933.5919644869
"Week8.1957",19464.7520906649
"Week9.1957",17525.1794227764
"Week10.1957",16025.9868605614
"Week11.1957",15327.4275508592
"Week12.1957",14281.1115216323
"Week13.1957",12594.5772250852
"Week14.1957",11757.7970552303
"Week15.1957",10445.1423231593
"Week16.1957",9718.42621499226
"Week17.1957",9250.52930641947
"Week18.1957",7983.66007638374
"Week19.1957",7242.9270967236
"Week20.1957",6525.61842591048
"Week21.1957",6039.63507571156
"Week22.1957",5574.53198184647
"Week23.1957",5427.63454117741
"Week24.1957",6575.5697922442
"Week25.1957",16034.6416901697
"Week26.1957",47383.3196679629
"Week27.1957",100544.494109052
"Week28.1957",150547.935168142
"Week29.1957",174404.276185422
"Week30.1957",182781.97758243
"Week31.1957",186624.595818715
"Week32.1957",184447.71742575
"Week33.1957",178534.095012171
"Week34.1957",174978.65559239
"Week35.1957",167309.106072132
"Week36.1957",160285.667658288
"Week37.1957",144317.130512329
"Week38.1957",135354.317348524
"Week39.1957",128799.572177664
"Week40.1957",116624.894279035
"Week41.1957",112953.617030292
"Week42.1957",108333.266043787
"Week43.1957",100110.991555996
"Week44.1957",96824.3837731267
"Week45.1957",89735.0516225637
"Week46.1957",86101.5731194553
"Week47.1957",80028.9625590137
"Week48.1957",69794.9199523545
"Week49.1957",64220.9529518614
"Week50.1957",61771.9312475745
"Week51.1957",55565.5943472451
"Week52.1957",52256.6151073716
"Week1.1958",50410.249861306
"Week2.1958",46235.89517455
"Week3.1958",42870.0552535735
"Week4.1958",38526.38136541
"Week5.1958",34664.7438421379
"Week6.1958",30746.9790391361
"Week7.1958",27647.3269703009
"Week8.1958",24497.1974822308
"Week9.1958",21676.7909044234
"Week10.1958",20420.2709657389
"Week11.1958",18190.4510198406
"Week12.1958",16090.3211558039
"Week13.1958",14814.1229870357
"Week14.1958",13317.3625411453
"Week15.1958",12128.1191049636
