timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259805,157374,3959.62
2,SimYear,2007,2,0.0646965,148543,9131.02
3,SimYear,2007,3,0.0840545,134845,10667.3
4,SimYear,2007,4,0.058074,120030,6644.63
5,SimYear,2007,5,0.0213957,109626,2276.67
6,SimYear,2007,6,0.0585834,103839,5797.28
7,SimYear,2007,7,0.0942429,94743.7,8361.7
8,SimYear,2007,8,0.00611305,83398.2,498.614
9,SimYear,2007,9,0.0886393,80157.4,6671.99
10,SimYear,2007,10,0.0173203,70925.2,1194.79
11,SimYear,2007,11,0.0743755,67382.3,4739.11
12,SimYear,2007,12,0.0560363,60454.7,3232.47
13,SimYear,2007,13,0.0219051,55233.4,1174.08
14,SimYear,2007,14,0.0443196,52206.2,2220.55
15,SimYear,2007,15,0.00560363,48243.3,264.464
16,SimYear,2007,16,0.0346406,46333.8,1547.75
17,SimYear,2007,17,0.0305653,43219.9,1276.45
18,SimYear,2007,18,0.0168109,40474.1,661.933
19,SimYear,2007,19,0.00203768,38422.5,76.7274
20,SimYear,2007,20,0.0830356,37012.8,2893.97
21,SimYear,2007,21,0.0132449,32877,424.381
22,SimYear,2007,22,0.103412,31324.8,3020.03
23,SimYear,2007,23,0.00458479,27615.6,123.923
24,SimYear,2007,24,0.0310747,31215.2,937.029
25,SimYear,2007,25,0.0743755,61122.1,4298.82
26,SimYear,2007,26,0.0239428,165926,3851.24
27,SimYear,2007,27,0.11411,354833,37552
28,SimYear,2007,28,0.103922,490121,47473.6
29,SimYear,2007,29,0.051961,526888,26175.9
30,SimYear,2007,30,0.110544,529975,54429
31,SimYear,2007,31,0.080998,487083,37186.7
32,SimYear,2007,32,0.0799791,457048,34472
33,SimYear,2007,33,0.0101884,427151,4247.75
34,SimYear,2007,34,0.0458479,426271,18742.1
35,SimYear,2007,35,0.0463573,408984,18177.3
36,SimYear,2007,36,0.125318,390926,45187.7
37,SimYear,2007,37,0.0779414,344298,25331.7
38,SimYear,2007,38,0.0433008,317121,13185
39,SimYear,2007,39,0.123789,301682,34472.3
40,SimYear,2007,40,0.0448291,264244,11365.7
41,SimYear,2007,41,0.0972994,249991,22744.7
42,SimYear,2007,42,0.0509421,224027,10916.9
43,SimYear,2007,43,0.0188486,209951,3845.95
44,SimYear,2007,44,0.0320935,202881,6286.66
45,SimYear,2007,45,0.0825262,193210,15017.8
46,SimYear,2007,46,0.0183392,174734,3115.12
47,SimYear,2007,47,0.00560363,168309,922.647
48,SimYear,2007,48,0.0646965,164024,10082.6
