timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136323,604026,75228
2,SimYear,2007,2,0.0994791,587028,54315.8
3,SimYear,2007,3,0.0530555,577893,29173.4
4,SimYear,2007,4,0.087689,580216,47596
5,SimYear,2007,5,0.0884259,551018,45564.2
6,SimYear,2007,6,0.0316859,514467,15674.9
7,SimYear,2007,7,0.0670563,502231,31824.8
8,SimYear,2007,8,0.0221065,469539,10028.3
9,SimYear,2007,9,0.0272646,456650,11998
10,SimYear,2007,10,0.0898997,440117,36973.7
11,SimYear,2007,11,0.157693,397241,56640.9
12,SimYear,2007,12,0.155482,334206,47035.2
13,SimYear,2007,13,0.188642,281183,47251.7
14,SimYear,2007,14,0.106848,228411,22618.2
15,SimYear,2007,15,0.129691,201004,23892.8
16,SimYear,2007,16,0.0980054,172614,15746.1
17,SimYear,2007,17,0.112006,152781,15819.6
18,SimYear,2007,18,0.130428,133168,15913.6
19,SimYear,2007,19,0.0906365,113812,9636.1
20,SimYear,2007,20,0.114954,101102,10728.6
21,SimYear,2007,21,0.00884259,87560.4,752.959
22,SimYear,2007,22,0.0331597,84238.5,2684.02
23,SimYear,2007,23,0.0464236,79023,3502.01
24,SimYear,2007,24,0.0884259,73091,6043.97
25,SimYear,2007,25,0.0427392,64771.7,2647.43
26,SimYear,2007,26,0.0898997,60037.6,5043.68
27,SimYear,2007,27,0.0280015,53048.8,1430.96
28,SimYear,2007,28,0.0898997,49833.9,4186.48
29,SimYear,2007,29,0.0589506,43976.9,2459.59
30,SimYear,2007,30,0.0957947,40004.8,3570.84
31,SimYear,2007,31,0.0176852,35056,600.282
32,SimYear,2007,32,0.0913734,33198,2832.6
33,SimYear,2007,33,0.0884259,29190.9,2413.82
34,SimYear,2007,34,0.0950578,25731.5,2279.95
35,SimYear,2007,35,0.0692669,22522.4,1472.62
36,SimYear,2007,36,0.0574768,20220.4,1103.44
37,SimYear,2007,37,0.00147376,18362.3,26.4134
38,SimYear,2007,38,0.0280015,17630,475.558
39,SimYear,2007,39,0.0810571,16481.3,1253.8
40,SimYear,2007,40,0.0906365,14616.5,1237.53
41,SimYear,2007,41,0.157693,12864.1,1834.24
42,SimYear,2007,42,0.169483,10668.6,1625.65
43,SimYear,2007,43,0.0427392,8969.34,366.606
44,SimYear,2007,44,0.0972685,9096.01,823.809
45,SimYear,2007,45,0.0744251,9980.77,699.419
46,SimYear,2007,46,0.110532,13523.9,1382.89
47,SimYear,2007,47,0.0913734,21110,1801.2
48,SimYear,2007,48,0.0390548,36098.8,1350.73
49,SimYear,2007,49,0.0589506,62731.2,3508.5
50,SimYear,2007,50,0.112743,100458,10466.5
51,SimYear,2007,51,0.0950578,143515,12716.2
52,SimYear,2007,52,0.0810571,192317,14630.3
53,SimYear,2008,1,0.107585,342392,34126.7
