"","x"
"Week1.1956",20448.7552078518
"Week2.1956",38278.4446172754
"Week3.1956",51115.0999656425
"Week4.1956",62510.6582185416
"Week5.1956",69076.4762301639
"Week6.1956",80308.430992458
"Week7.1956",74729.7111555617
"Week8.1956",76254.4955865709
"Week9.1956",65267.0587664873
"Week10.1956",52052.0267307134
"Week11.1956",48798.1068596158
"Week12.1956",44760.2813744795
"Week13.1956",44468.8066438667
"Week14.1956",37945.5891786476
"Week15.1956",32078.1612494424
"Week16.1956",30880.2343744002
"Week17.1956",28520.8163895284
"Week18.1956",25691.2569637773
"Week19.1956",22642.2954745652
"Week20.1956",19328.9415192951
"Week21.1956",14805.0800180983
"Week22.1956",12931.2331244255
"Week23.1956",10955.7365190486
"Week24.1956",9962.39566056724
"Week25.1956",7133.88891365823
"Week26.1956",6357.94972058538
"Week27.1956",5188.72368739284
"Week28.1956",4658.54355430551
"Week29.1956",3841.27319407963
"Week30.1956",3550.86942943213
"Week31.1956",2829.16155729745
"Week32.1956",2466.71367575741
"Week33.1956",2290.68323121942
"Week34.1956",1665.70522298036
"Week35.1956",1296.99311460857
"Week36.1956",1134.95992642906
"Week37.1956",1092.48613717093
"Week38.1956",894.414174160564
"Week39.1956",768.777626767841
"Week40.1956",687.589387739624
"Week41.1956",705.068005067952
"Week42.1956",767.974183070456
"Week43.1956",949.960140241426
"Week44.1956",1401.15941752154
"Week45.1956",2238.37030795699
"Week46.1956",3713.9309168475
"Week47.1956",6293.48601516523
"Week48.1956",10336.1122344309
"Week49.1956",16739.0586522971
"Week50.1956",25241.3974038274
"Week51.1956",40086.6148564556
"Week52.1956",57281.0546320833
"Week1.1957",71673.0468484397
"Week2.1957",81313.0433038084
"Week3.1957",101537.780821358
"Week4.1957",106126.375007113
"Week5.1957",118993.69260597
"Week6.1957",124169.168625684
"Week7.1957",109596.093291114
"Week8.1957",98631.4996501531
"Week9.1957",100443.440173211
"Week10.1957",89772.5415052979
"Week11.1957",82208.1390606382
"Week12.1957",77511.8603673972
"Week13.1957",68026.6343329657
"Week14.1957",63372.8361748087
"Week15.1957",57674.5764843563
"Week16.1957",49756.167467455
"Week17.1957",48129.6780808528
"Week18.1957",45128.2497253461
"Week19.1957",41958.4544492993
"Week20.1957",32449.6678502961
"Week21.1957",27285.000805314
"Week22.1957",24142.9635820468
"Week23.1957",21677.5511119917
"Week24.1957",19975.6971058008
"Week25.1957",18946.3746061516
"Week26.1957",17179.4369355425
"Week27.1957",14754.3022959441
"Week28.1957",11913.2924623245
"Week29.1957",9086.73104938426
"Week30.1957",8066.84135656663
"Week31.1957",7050.06163179322
"Week32.1957",5981.44072681042
"Week33.1957",4701.69132937104
"Week34.1957",3673.39348206606
"Week35.1957",3351.2511147644
"Week36.1957",3103.2222221498
"Week37.1957",2702.80940081165
"Week38.1957",2574.16152472833
"Week39.1957",2264.86374231773
"Week40.1957",2091.27933204416
"Week41.1957",1921.49914214793
"Week42.1957",1789.77251264266
"Week43.1957",1733.61645687781
"Week44.1957",1990.60316063885
"Week45.1957",2860.43694337888
"Week46.1957",3994.12761332712
"Week47.1957",6948.15877868264
"Week48.1957",10999.8523419844
"Week49.1957",18426.3121962434
"Week50.1957",28661.9671853655
"Week51.1957",42523.3883474779
"Week52.1957",54732.947086436
"Week1.1958",66785.082356135
"Week2.1958",83281.1529787945
"Week3.1958",104883.820420795
"Week4.1958",113926.696916649
"Week5.1958",115505.909627328
"Week6.1958",111870.849217143
"Week7.1958",114310.445702184
"Week8.1958",105675.063982655
"Week9.1958",101683.612411564
"Week10.1958",98015.199762334
"Week11.1958",87265.1978958985
"Week12.1958",86215.712134365
"Week13.1958",71569.3213622731
"Week14.1958",68737.4135632252
"Week15.1958",60639.4679506305
"Week16.1958",48760.8910171282
"Week17.1958",46027.4655791318
"Week18.1958",33238.3351473348
"Week19.1958",30442.618142948
"Week20.1958",23542.2016053176
"Week21.1958",20606.658111685
"Week22.1958",17611.9996498237
"Week23.1958",15709.2683681436
"Week24.1958",13393.3870933214
"Week25.1958",11300.3015309126
"Week26.1958",10018.4386298861
"Week27.1958",7611.18781661714
"Week28.1958",7184.96377211952
"Week29.1958",5967.23807537861
"Week30.1958",5093.21526168592
"Week31.1958",4459.57159469175
"Week32.1958",4100.73452691724
"Week33.1958",3500.13317712407
"Week34.1958",3203.26977537009
"Week35.1958",2732.18760650147
"Week36.1958",2021.98168219843
"Week37.1958",1561.486492912
"Week38.1958",1207.59085205385
"Week39.1958",942.79264575003
"Week40.1958",826.177065621265
"Week41.1958",759.269688967041
"Week42.1958",825.515315340259
"Week43.1958",1069.3166747734
"Week44.1958",1413.74733709564
"Week45.1958",2231.77661749008
"Week46.1958",3723.01728458023
"Week47.1958",6318.84715787557
"Week48.1958",10673.9308792044
"Week49.1958",17393.1762231635
"Week50.1958",27493.3310816202
"Week51.1958",38580.8748833802
"Week52.1958",56836.6434788007
"Week1.1959",71702.2991698822
"Week2.1959",78710.7747993385
"Week3.1959",99118.8006011358
"Week4.1959",108566.788928672
"Week5.1959",121081.231992671
"Week6.1959",116714.943955601
"Week7.1959",110547.765424974
"Week8.1959",107788.130552268
"Week9.1959",103090.006103585
"Week10.1959",89583.1642707533
"Week11.1959",87182.9362669849
"Week12.1959",76559.0871825084
"Week13.1959",59919.2228500723
"Week14.1959",51629.0310864863
"Week15.1959",44731.8331864093
"Week16.1959",39884.3942928018
"Week17.1959",31557.3189604832
"Week18.1959",28162.7948858403
"Week19.1959",25774.6943141238
"Week20.1959",22577.6341713605
"Week21.1959",19950.8928446509
"Week22.1959",17343.3031199908
"Week23.1959",14315.1684982613
"Week24.1959",13378.4591317592
"Week25.1959",10712.4303241109
"Week26.1959",10037.2722347918
"Week27.1959",7705.03962205175
"Week28.1959",6618.10241987963
"Week29.1959",5071.82430944184
"Week30.1959",3905.81975669659
"Week31.1959",3322.41175556914
"Week32.1959",3163.02469583614
"Week33.1959",2576.68635741017
"Week34.1959",2063.25762949659
"Week35.1959",1639.7784969976
"Week36.1959",1529.94170126628
"Week37.1959",1306.9175596553
"Week38.1959",1215.47760811702
"Week39.1959",1034.6153554319
"Week40.1959",987.632471179011
"Week41.1959",1014.78296916191
"Week42.1959",1075.08710491566
"Week43.1959",1260.35865600008
"Week44.1959",1543.18422448741
"Week45.1959",2403.30414817818
"Week46.1959",3741.11633755322
"Week47.1959",6745.73453531902
"Week48.1959",11081.2843158979
"Week49.1959",17255.4767471892
"Week50.1959",27385.7796516355
"Week51.1959",40525.0479455508
"Week52.1959",55023.4846817232
"Week1.1960",74526.4334548787
"Week2.1960",85680.8270612246
"Week3.1960",99707.0661462441
"Week4.1960",113206.117167808
"Week5.1960",114225.68558508
"Week6.1960",113962.9000839
"Week7.1960",120502.937638856
"Week8.1960",111872.265390851
"Week9.1960",108592.467861571
"Week10.1960",91426.0091008998
"Week11.1960",91092.2252536042
"Week12.1960",86111.0712100814
"Week13.1960",77003.5783945249
"Week14.1960",68869.3600125163
"Week15.1960",62067.7639252712
"Week16.1960",52438.1106162196
"Week17.1960",45241.0388598184
"Week18.1960",37906.8348043085
"Week19.1960",34423.390315288
"Week20.1960",29948.745008915
"Week21.1960",23036.3246333797
"Week22.1960",21416.8684300387
"Week23.1960",17624.5573477602
"Week24.1960",16561.1919965755
"Week25.1960",12570.0324861919
"Week26.1960",10535.0183051143
"Week27.1960",9383.29159139868
"Week28.1960",7318.03402147975
"Week29.1960",6151.86946030802
"Week30.1960",5285.07412677955
"Week31.1960",4683.99488919831
"Week32.1960",4137.04791883127
"Week33.1960",3648.54917871143
"Week34.1960",3095.26736940893
"Week35.1960",2557.40966450191
"Week36.1960",2051.16461843998
"Week37.1960",1926.81217857788
"Week38.1960",1561.59929976615
"Week39.1960",1255.91354786181
"Week40.1960",1172.61514213495
"Week41.1960",1155.87625681026
"Week42.1960",1192.33532101316
"Week43.1960",1316.3370151534
"Week44.1960",1744.35722270123
"Week45.1960",2661.48932213353
"Week46.1960",4311.64718549486
"Week47.1960",7313.99633121561
"Week48.1960",11495.1001597334
"Week49.1960",17188.3800898553
"Week50.1960",26421.502870192
"Week51.1960",38271.9661544214
"Week52.1960",49951.7188740014
"Week1.1961",64940.8572333061
"Week2.1961",83977.4691265529
"Week3.1961",104290.983552581
"Week4.1961",108257.310056562
"Week5.1961",111558.994521691
"Week6.1961",107689.890123746
"Week7.1961",100175.403038529
"Week8.1961",87955.7099247596
"Week9.1961",86297.8077963289
"Week10.1961",82140.9556614173
"Week11.1961",73391.7442553648
"Week12.1961",63771.2922156028
"Week13.1961",60795.8414858422
"Week14.1961",53159.3414406609
"Week15.1961",44603.0304551831
"Week16.1961",36479.6455453931
"Week17.1961",32705.8552646758
"Week18.1961",29092.3991166481
"Week19.1961",26216.7353569471
"Week20.1961",25369.5780168027
"Week21.1961",24056.4753874645
"Week22.1961",18557.6652527728
"Week23.1961",13862.2963931737
"Week24.1961",12778.3385050438
"Week25.1961",10398.7758466201
"Week26.1961",9102.2783577168
"Week27.1961",6943.29375247032
"Week28.1961",6581.00233067657
"Week29.1961",5436.5484218371
"Week30.1961",4707.08550684984
"Week31.1961",4091.75294282279
"Week32.1961",3288.98764206139
"Week33.1961",2936.99736126515
"Week34.1961",2541.85655005433
"Week35.1961",2357.04357110506
"Week36.1961",1793.00150372207
"Week37.1961",1707.4574923974
"Week38.1961",1554.50436510195
"Week39.1961",1289.23178758804
"Week40.1961",1056.65124717746
"Week41.1961",1023.35717296962
"Week42.1961",950.822745581244
"Week43.1961",1136.16373726093
"Week44.1961",1410.70622735963
"Week45.1961",2308.93790084618
"Week46.1961",3839.96439464154
"Week47.1961",6687.90313544728
"Week48.1961",11521.6291997239
"Week49.1961",18039.5420422028
"Week50.1961",26072.3068365889
"Week51.1961",36905.4937025615
"Week52.1961",48787.7907480155
"Week1.1962",69451.1887671618
"Week2.1962",82509.698383163
"Week3.1962",102909.917395511
"Week4.1962",109844.633954301
"Week5.1962",123725.158216189
"Week6.1962",127423.383851662
"Week7.1962",123262.623952163
"Week8.1962",103832.985659353
"Week9.1962",91083.0902393226
"Week10.1962",85625.5202853442
"Week11.1962",78381.1543328947
"Week12.1962",69406.8343731983
"Week13.1962",65291.7822343879
"Week14.1962",57517.9061768274
"Week15.1962",53092.3510394939
