"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4545922281786e-12
"Week3.1956",5.50346382282091e-12
"Week4.1956",4.68054725065909e-12
"Week5.1956",4.0230923011076e-12
"Week6.1956",3.3771936197387e-12
"Week7.1956",2.82604948264688e-12
"Week8.1956",2.35970838451507e-12
"Week9.1956",2.06971585747765e-12
"Week10.1956",1.7747330648096e-12
"Week11.1956",1.49833632202036e-12
"Week12.1956",1.27966802453588e-12
"Week13.1956",1.05345597683009e-12
"Week14.1956",8.72249863408443e-13
"Week15.1956",7.33069924544617e-13
"Week16.1956",6.08983061337082e-13
"Week17.1956",5.20205073692784e-13
"Week18.1956",4.50150254198971e-13
"Week19.1956",3.99730255647538e-13
"Week20.1956",3.49119557458103e-13
"Week21.1956",3.13726503428529e-13
"Week22.1956",2.93468064212578e-13
"Week23.1956",2.65047568870206e-13
"Week24.1956",2.47351424328131e-13
"Week25.1956",2.36976635818014e-13
"Week26.1956",5.58569132901259e-12
"Week27.1956",2.54532186668855e-09
"Week28.1956",8.32088423291811e-07
"Week29.1956",0.000173096308373844
"Week30.1956",0.0213024491664859
"Week31.1956",1.45639175431756
"Week32.1956",52.5607416609976
"Week33.1956",965.682854513126
"Week34.1956",8894.59696556588
"Week35.1956",41613.1840494833
"Week36.1956",104934.9262687
"Week37.1956",161972.47972765
"Week38.1956",183901.088452821
"Week39.1956",187137.779840711
"Week40.1956",185338.687751203
"Week41.1956",182769.721882409
"Week42.1956",178620.638250337
"Week43.1956",174377.883248229
"Week44.1956",170138.536777634
"Week45.1956",164582.47454564
"Week46.1956",156368.448851725
"Week47.1956",146918.62819344
"Week48.1956",135398.006265339
"Week49.1956",123382.239776988
"Week50.1956",109043.034925879
"Week51.1956",97460.3173540002
"Week52.1956",86286.4963279807
"Week1.1957",76528.2467576376
"Week2.1957",66685.8366165867
"Week3.1957",57998.8134593163
"Week4.1957",50220.3163587654
"Week5.1957",43864.4934559948
"Week6.1957",37338.1090609006
"Week7.1957",31608.6760765533
"Week8.1957",26631.4157174302
"Week9.1957",23512.6789157769
"Week10.1957",20235.6973012111
"Week11.1957",17087.6297209972
"Week12.1957",14542.1404281247
"Week13.1957",11870.8036495343
"Week14.1957",9691.07647504961
"Week15.1957",7979.70311319571
"Week16.1957",6444.00184757671
"Week17.1957",5307.42564243296
"Week18.1957",4389.32799519469
"Week19.1957",3692.85647006967
"Week20.1957",3023.68425333543
"Week21.1957",2522.0458187281
"Week22.1957",2172.54667690926
"Week23.1957",1787.39713195047
"Week24.1957",1505.88897448966
"Week25.1957",1242.89922000297
"Week26.1957",1036.9444825344
"Week27.1957",882.579323643398
"Week28.1957",757.079666751476
"Week29.1957",727.686732149901
"Week30.1957",1836.36657433797
"Week31.1957",11318.3436787009
"Week32.1957",47523.3591397531
"Week33.1957",111447.676327989
"Week34.1957",163098.844805655
"Week35.1957",180318.474894227
"Week36.1957",179744.048317276
"Week37.1957",175621.56445223
"Week38.1957",169627.314329726
"Week39.1957",165161.192837094
