timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101277,544192,51214.7
2,SimYear,2007,2,0.101931,477310,45195.8
3,SimYear,2007,3,0.105198,417977,40781.2
4,SimYear,2007,4,0.0953967,364508,32405.4
5,SimYear,2007,5,0.120226,320752,35505.2
6,SimYear,2007,6,0.1248,275122,31542.6
7,SimYear,2007,7,0.12872,234745,27706.1
8,SimYear,2007,8,0.0810218,199383,15160.6
9,SimYear,2007,9,0.105851,177516,17421.9
10,SimYear,2007,10,0.124146,154088,17579.2
11,SimYear,2007,11,0.115652,131263,14008.3
12,SimYear,2007,12,0.156816,112725,15989.6
13,SimYear,2007,13,0.156163,92871.6,13122.7
14,SimYear,2007,14,0.147015,76550.8,10228.1
15,SimYear,2007,15,0.165964,63681.3,9517.72
16,SimYear,2007,16,0.145709,52007.6,6891.42
17,SimYear,2007,17,0.141135,43399.8,5582.65
18,SimYear,2007,18,0.123493,36488.1,4142.17
19,SimYear,2007,19,0.150282,31405.1,4282.57
20,SimYear,2007,20,0.131334,26638.7,3203.84
21,SimYear,2007,21,0.0986637,23569.4,2163.66
22,SimYear,2007,22,0.144402,22426,2946.84
23,SimYear,2007,23,0.120226,21885.7,2422.6
24,SimYear,2007,24,0.140481,24121.3,3089.4
25,SimYear,2007,25,0.129374,29270.8,3471.16
26,SimYear,2007,26,0.109118,39661.1,4006.2
27,SimYear,2007,27,0.103891,58027.2,5594.82
28,SimYear,2007,28,0.0914763,87072.5,7436.99
29,SimYear,2007,29,0.0810218,131016,9962.17
30,SimYear,2007,30,0.0659936,193751,12088.4
31,SimYear,2007,31,0.056846,279431,15085.2
32,SimYear,2007,32,0.0561926,388787,20754.2
33,SimYear,2007,33,0.0483517,517385,23857
34,SimYear,2007,34,0.0418177,662401,26501.3
35,SimYear,2007,35,0.0352837,815424,27614.8
36,SimYear,2007,36,0.0287497,967137,26773.6
37,SimYear,2007,37,0.0326701,1.1087e+06,34810.4
38,SimYear,2007,38,0.0196021,1.22206e+06,23170.8
39,SimYear,2007,39,0.016335,1.32203e+06,20922.3
40,SimYear,2007,40,0.0124146,1.39711e+06,16836.6
41,SimYear,2007,41,0.016335,1.45037e+06,22953.4
42,SimYear,2007,42,0.013068,1.4745e+06,18698.4
43,SimYear,2007,43,0.00980103,1.48417e+06,14138.7
44,SimYear,2007,44,0.0150282,1.48374e+06,21617.1
45,SimYear,2007,45,0.0300565,1.46443e+06,42355.8
46,SimYear,2007,46,0.0385507,1.41572e+06,52299.2
47,SimYear,2007,47,0.0555392,1.35105e+06,71306
48,SimYear,2007,48,0.0646868,1.26318e+06,77300.6
49,SimYear,2007,49,0.0934365,1.16688e+06,101703
50,SimYear,2007,50,0.0803684,1.04484e+06,78831.8
51,SimYear,2007,51,0.0882093,945864,78026.8
52,SimYear,2007,52,0.0849423,847997,67470.3
53,SimYear,2008,1,0.101277,761297,71646.8
54,SimYear,2008,2,0.101931,671419,63575.6
55,SimYear,2008,3,0.105198,590981,57660.8
56,SimYear,2008,4,0.0953967,517852,46037.9
57,SimYear,2008,5,0.120226,457727,50667.4
58,SimYear,2008,6,0.1248,394254,45201.1
59,SimYear,2008,7,0.12872,337713,39859
60,SimYear,2008,8,0.0810218,287902,21891.4
61,SimYear,2008,9,0.105851,257231,25245.3
62,SimYear,2008,10,0.124146,224045,25560.4
63,SimYear,2008,11,0.115652,191513,20438.2
64,SimYear,2008,12,0.156816,165070,23414.4
65,SimYear,2008,13,0.156163,136593,19300.5
66,SimYear,2008,14,0.147015,113272,15134.5
67,SimYear,2008,15,0.165964,95143.8,14220.1
68,SimYear,2008,16,0.145709,79070.2,10477.4
69,SimYear,2008,17,0.141135,68179.2,8770.1
70,SimYear,2008,18,0.123493,60940.4,6918.03
71,SimYear,2008,19,0.150282,58417.3,7966.1
72,SimYear,2008,20,0.131334,59155.9,7114.69
73,SimYear,2008,21,0.0986637,67218.2,6170.62
74,SimYear,2008,22,0.144402,85569.2,11244
75,SimYear,2008,23,0.120226,111553,12348.2
76,SimYear,2008,24,0.140481,152991,19594.8
77,SimYear,2008,25,0.129374,206804,24524.5
78,SimYear,2008,26,0.109118,277173,27997.5
79,SimYear,2008,27,0.103891,365007,35193
80,SimYear,2008,28,0.0914763,462782,39526.9
81,SimYear,2008,29,0.0810218,566838,43101.1
82,SimYear,2008,30,0.0659936,669387,41764.2
83,SimYear,2008,31,0.056846,766561,41383
84,SimYear,2008,32,0.0561926,849717,45359.5
85,SimYear,2008,33,0.0483517,909181,41922.9
86,SimYear,2008,34,0.0418177,950438,38025.1
87,SimYear,2008,35,0.0352837,974502,33002.1
88,SimYear,2008,36,0.0287497,984896,27265.2
89,SimYear,2008,37,0.0326701,985601,30945.4
90,SimYear,2008,38,0.0196021,970329,18397.9
91,SimYear,2008,39,0.016335,958676,15171.9
92,SimYear,2008,40,0.0124146,943480,11369.9
93,SimYear,2008,41,0.016335,927114,14672.5
94,SimYear,2008,42,0.013068,903669,11459.6
95,SimYear,2008,43,0.00980103,880739,8390.21
96,SimYear,2008,44,0.0150282,858825,12512.5
97,SimYear,2008,45,0.0300565,831149,24039.3
98,SimYear,2008,46,0.0385507,790769,29212.4
