"","x"
"Week1.1956",4.2572467430411
"Week2.1956",7.42285862191574
"Week3.1956",9.86168627413576
"Week4.1956",11.8108080037184
"Week5.1956",13.614576142141
"Week6.1956",15.0467656806548
"Week7.1956",16.5503969961112
"Week8.1956",18.3734260214984
"Week9.1956",21.7233837659695
"Week10.1956",25.8426217642397
"Week11.1956",31.600087958822
"Week12.1956",41.0165304096902
"Week13.1956",54.7157301075521
"Week14.1956",78.0107455628544
"Week15.1956",118.420229369595
"Week16.1956",185.679828261633
"Week17.1956",305.508957534015
"Week18.1956",513.178238010885
"Week19.1956",877.106761367264
"Week20.1956",1470.76229448747
"Week21.1956",2482.51427960867
"Week22.1956",4191.63915409113
"Week23.1956",6684.67991609506
"Week24.1956",10573.7377954827
"Week25.1956",15939.9984259769
"Week26.1956",23365.3713273093
"Week27.1956",33266.69167583
"Week28.1956",45289.2993671692
"Week29.1956",59257.6432026068
"Week30.1956",74392.9464484503
"Week31.1956",90089.2110318247
"Week32.1956",104992.299124498
"Week33.1956",117399.014211326
"Week34.1956",127447.319347645
"Week35.1956",134846.949038712
"Week36.1956",139801.954250607
"Week37.1956",142753.29216985
"Week38.1956",142764.084714184
"Week39.1956",142790.821791919
"Week40.1956",141881.823449322
"Week41.1956",140494.676849694
"Week42.1956",137798.575025286
"Week43.1956",135019.258491417
"Week44.1956",132280.803145416
"Week45.1956",128551.263934478
"Week46.1956",122745.962988231
"Week47.1956",115959.358105798
"Week48.1956",107481.110900925
"Week49.1956",98542.370318259
"Week50.1956",87620.5399357152
"Week51.1956",78843.6677976624
"Week52.1956",70297.2523513264
"Week1.1957",62816.9938874138
"Week2.1957",55151.6286487373
"Week3.1957",48342.4060173484
"Week4.1957",42195.4965595404
"Week5.1957",37167.1699569826
"Week6.1957",31898.6261687494
"Week7.1957",27230.5561359244
"Week8.1957",23138.0119949492
"Week9.1957",20623.1360111609
"Week10.1957",17914.5263027873
"Week11.1957",15268.4841700211
"Week12.1957",13121.5539040615
"Week13.1957",10813.9596605333
"Week14.1957",8920.64100641528
"Week15.1957",7435.021352687
"Week16.1957",6094.6579123983
"Week17.1957",5128.23205773403
"Week18.1957",4385.37792051767
"Week19.1957",3903.43834070879
"Week20.1957",3529.63102131124
"Week21.1957",3490.40312329828
"Week22.1957",3912.99445571108
"Week23.1957",4696.64084645946
"Week24.1957",6334.6162430239
"Week25.1957",8931.91309877352
"Week26.1957",13026.5620523247
"Week27.1957",19142.6923832599
"Week28.1957",27463.1654017937
"Week29.1957",38287.3350687915
"Week30.1957",51473.1038967945
"Week31.1957",66797.4731827524
"Week32.1957",83241.8974700686
"Week33.1957",99132.1628578472
"Week34.1957",113949.257824777
"Week35.1957",126763.067282952
"Week36.1957",137120.225052337
"Week37.1957",144963.391728173
"Week38.1957",149052.397061634
"Week39.1957",152305.634365337
"Week40.1957",153808.755090829
"Week41.1957",154167.932787779
