"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78535267718677e-12
"Week3.1956",6.08265939961594e-12
"Week4.1956",5.44603304125219e-12
"Week5.1956",4.90278403089699e-12
"Week6.1956",4.36102083154179e-12
"Week7.1956",3.87291971659368e-12
"Week8.1956",3.43551300159063e-12
"Week9.1956",3.12491209815522e-12
"Week10.1956",2.80953253879497e-12
"Week11.1956",2.50557890588891e-12
"Week12.1956",2.24712629936049e-12
"Week13.1956",1.97687156645145e-12
"Week14.1956",1.74299283711366e-12
"Week15.1956",1.54716302618966e-12
"Week16.1956",1.36351151539201e-12
"Week17.1956",1.21725459829538e-12
"Week18.1956",1.09228507818597e-12
"Week19.1956",9.91844349715953e-13
"Week20.1956",8.91491870521326e-13
"Week21.1956",8.22535949859885e-13
"Week22.1956",6.51705949347446e-12
"Week23.1956",2.38816957472046e-09
"Week24.1956",6.99993136092531e-07
"Week25.1956",0.000134121000102628
"Week26.1956",0.015630404655689
"Week27.1956",1.04066431032458
"Week28.1956",37.596125792509
"Week29.1956",710.152857696978
"Week30.1956",6882.58861280673
"Week31.1956",34508.6944159064
"Week32.1956",93920.9448967023
"Week33.1956",154514.097845882
"Week34.1956",183504.960006327
"Week35.1956",188908.209065061
"Week36.1956",187426.438567159
"Week37.1956",184715.715785494
"Week38.1956",180712.268658039
"Week39.1956",177187.680631126
"Week40.1956",173341.869144777
"Week41.1956",169333.703209212
"Week42.1956",164584.310792874
"Week43.1956",159798.842994943
"Week44.1956",155034.986756976
"Week45.1956",149686.679963924
"Week46.1956",143140.610895885
"Week47.1956",136044.454820798
"Week48.1956",127972.878029963
"Week49.1956",119638.913695713
"Week50.1956",110071.916338933
"Week51.1956",101816.286621477
"Week52.1956",93693.8366315823
"Week1.1957",86267.5520210611
"Week2.1957",78692.3572868056
"Week3.1957",71690.8173717608
"Week4.1957",65147.8029066973
"Week5.1957",59450.3149068092
"Week6.1957",53528.850766341
"Week7.1957",48048.7989771141
"Week8.1957",43013.8618573185
"Week9.1957",39427.8861465707
"Week10.1957",35667.1945272854
"Week11.1957",31948.6971713342
"Week12.1957",28726.0272583697
"Week13.1957",25280.477320388
"Week14.1957",22245.4637890765
"Week15.1957",19657.3848969392
"Week16.1957",17196.4055796365
"Week17.1957",15193.3803131544
"Week18.1957",13450.1292950761
"Week19.1957",12010.0627777818
"Week20.1957",10575.3352475421
"Week21.1957",9398.83377550801
"Week22.1957",8490.45298802458
"Week23.1957",7491.49595918265
"Week24.1957",6690.18435614163
"Week25.1957",5911.78738197974
"Week26.1957",5252.21437950916
"Week27.1957",4713.4909347804
"Week28.1957",4240.4563249905
"Week29.1957",3845.85148001196
"Week30.1957",3694.75840452448
"Week31.1957",5870.53778436238
"Week32.1957",20953.5485288909
"Week33.1957",66754.2696744167
"Week34.1957",132733.236598785
"Week35.1957",177828.470984766
"Week36.1957",192041.583387129
"Week37.1957",193121.254841513
"Week38.1957",190461.845552763
"Week39.1957",187899.560769447
"Week40.1957",184814.339310673
"Week41.1957",181401.651975415
"Week42.1957",177058.610654254
"Week43.1957",172556.611268319
"Week44.1957",167971.158020587
"Week45.1957",162663.327000687
"Week46.1957",155970.619509342
"Week47.1957",148605.12813435
"Week48.1957",140109.369185149
"Week49.1957",131259.790713841
"Week50.1957",120992.846835894
"Week51.1957",112112.201014707
"Week52.1957",103335.240393832
"Week1.1958",95288.4339674685
"Week2.1958",87042.5290953689
"Week3.1958",79400.5514785276
"Week4.1958",72238.974229957
"Week5.1958",65993.0538478433
"Week6.1958",59482.0886428882
"Week7.1958",53447.4453803177
"Week8.1958",47892.8195655709
"Week9.1958",43937.4469956431
"Week10.1958",39777.197173432
"Week11.1958",35656.7196494916
"Week12.1958",32083.7852466195
"Week13.1958",28255.2004508639
"Week14.1958",24878.6326444874
"Week15.1958",21997.347985831
"Week16.1958",19254.6793961276
"Week17.1958",17021.0616150387
"Week18.1958",15075.4513658502
"Week19.1958",13467.6430685235
"Week20.1958",11864.3717349543
"Week21.1958",10549.5447285675
"Week22.1958",9534.21761852765
"Week23.1958",8415.60554681803
"Week24.1958",7517.97721754446
"Week25.1958",6645.93130878213
"Week26.1958",5921.06630075271
"Week27.1958",5638.81345271981
"Week28.1958",8696.05182818738
"Week29.1958",27838.291360838
"Week30.1958",78955.5398582443
"Week31.1958",143249.798743253
"Week32.1958",180974.784501619
"Week33.1958",189463.677504568
"Week34.1958",187665.389671078
"Week35.1958",183934.439071057
"Week36.1958",179832.176762408
"Week37.1958",175610.383234479
"Week38.1958",170467.495139949
"Week39.1958",165995.440064375
"Week40.1958",161406.905487455
"Week41.1958",156823.287950139
"Week42.1958",151692.787661016
"Week43.1958",146648.956648014
"Week44.1958",141725.410041045
"Week45.1958",136354.764374315
"Week46.1958",129968.22839286
"Week47.1958",123155.917637892
"Week48.1958",115534.442388654
"Week49.1958",107743.497064533
"Week50.1958",98901.2234339432
"Week51.1958",91288.1521118986
"Week52.1958",83839.2554795035
"Week1.1959",77052.4616179469
"Week2.1959",70167.8479116468
"Week3.1959",63825.8037845026
"Week4.1959",57915.9493332445
"Week5.1959",52775.9210836642
"Week6.1959",47454.7284415154
"Week7.1959",42544.0705816794
"Week8.1959",38043.9410195485
"Week9.1959",34836.0935929809
"Week10.1959",31481.0784893895
"Week11.1959",28170.928774195
"Week12.1959",25306.2459952401
"Week13.1959",22252.1695618883
"Week14.1959",19564.7796678256
"Week15.1959",17275.2882893221
"Week16.1959",15101.9595929671
"Week17.1959",13334.1658744065
"Week18.1959",11796.6517714607
"Week19.1959",10526.7540511305
"Week20.1959",9263.34940201191
"Week21.1959",8228.22511721966
"Week22.1959",7429.39006798679
"Week23.1959",6552.16875561029
"Week24.1959",5848.49611612631
"Week25.1959",5165.70274575352
"Week26.1959",4587.43248713538
"Week27.1959",4115.10393571311
"Week28.1959",3700.48411404206
"Week29.1959",3348.12559582434
"Week30.1959",3045.08301274259
"Week31.1959",2798.1499135956
"Week32.1959",2776.79367714369
"Week33.1959",5092.95819415899
"Week34.1959",20478.6059933205
"Week35.1959",66808.8004958811
"Week36.1959",133271.381830132
"Week37.1959",178959.40836017
"Week38.1959",193213.328103595
"Week39.1959",195141.38622477
"Week40.1959",194058.879178757
"Week41.1959",192155.502682818
"Week42.1959",189005.957210638
"Week43.1959",185458.842437284
"Week44.1959",181625.293407597
"Week45.1959",176834.244757731
"Week46.1959",170373.825472385
"Week47.1959",163030.540999064
"Week48.1959",154311.927808882
"Week49.1959",145085.224649075
"Week50.1959",134180.884150208
"Week51.1959",124708.424712629
"Week52.1959",115261.087322227
"Week1.1960",106553.961930791
"Week2.1960",97562.3626464759
"Week3.1960",89191.7663917791
"Week4.1960",81311.7269891687
"Week5.1960",74420.3084983852
"Week6.1960",67192.7886551676
"Week7.1960",60472.3939085759
