"","x"
"Week1.1956",15.3860554174074
"Week2.1956",20.4037789722228
"Week3.1956",22.0738407307267
"Week4.1956",22.6757539278903
"Week5.1956",22.7165974995623
"Week6.1956",22.1896741349162
"Week7.1956",21.6955012228526
"Week8.1956",21.2816683167948
"Week9.1956",20.5047980465048
"Week10.1956",20.0797774119427
"Week11.1956",19.2820296824553
"Week12.1956",18.4646854620514
"Week13.1956",17.9748810588524
"Week14.1956",17.5368743299814
"Week15.1956",17.1021193875671
"Week16.1956",16.5303000845967
"Week17.1956",15.9284659084964
"Week18.1956",15.1518655400865
"Week19.1956",14.5033778775993
"Week20.1956",13.983988129277
"Week21.1956",13.4052242952148
"Week22.1956",12.7806450068759
"Week23.1956",12.0541345578517
"Week24.1956",11.5093703769379
"Week25.1956",10.8714706920631
"Week26.1956",10.3576614457634
"Week27.1956",9.94287664604067
"Week28.1956",9.88614550848817
"Week29.1956",11.3167966563792
"Week30.1956",17.5101681332438
"Week31.1956",37.4716145112738
"Week32.1956",100.917168908272
"Week33.1956",281.561444620813
"Week34.1956",775.640639025484
"Week35.1956",1996.3297440878
"Week36.1956",4790.68963178573
"Week37.1956",10427.268467747
"Week38.1956",20774.5200455287
"Week39.1956",37059.7454279484
"Week40.1956",59270.9498802225
"Week41.1956",86846.8597373534
"Week42.1956",113777.291629452
"Week43.1956",139366.83420555
"Week44.1956",160069.165336806
"Week45.1956",175688.626700466
"Week46.1956",185386.766110313
"Week47.1956",187220.532194585
"Week48.1956",188380.906815237
"Week49.1956",184731.476072422
"Week50.1956",179069.804791578
"Week51.1956",176560.483450136
"Week52.1956",170621.523750049
"Week1.1957",164166.447701149
"Week2.1957",158933.119483608
"Week3.1957",152720.765873416
"Week4.1957",147575.298165104
"Week5.1957",140742.618762569
"Week6.1957",136153.203837404
"Week7.1957",130980.532789919
"Week8.1957",123436.89399486
"Week9.1957",118201.769558648
"Week10.1957",110469.638305743
"Week11.1957",106525.251425955
"Week12.1957",102107.647363352
"Week13.1957",97309.8351725632
"Week14.1957",92014.3111558787
"Week15.1957",88328.2609816677
"Week16.1957",83025.0352535441
"Week17.1957",79521.3148189179
"Week18.1957",76298.9606261062
"Week19.1957",70254.3925995958
"Week20.1957",64455.3572633842
"Week21.1957",60477.1148317275
"Week22.1957",57136.7646508127
"Week23.1957",53758.7807014262
"Week24.1957",50810.0326487526
"Week25.1957",48505.6839627619
"Week26.1957",45378.4029087831
"Week27.1957",42933.4572672414
"Week28.1957",39580.5659193462
"Week29.1957",37467.9724191224
"Week30.1957",35034.3794080237
"Week31.1957",32927.2214056363
"Week32.1957",30954.5424611861
"Week33.1957",29720.3875729275
"Week34.1957",28454.983373081
"Week35.1957",27845.9751738541
"Week36.1957",29248.8518869985
"Week37.1957",33841.5513695642
"Week38.1957",42681.8977943207
"Week39.1957",57446.5599464809
"Week40.1957",78649.3606537482
"Week41.1957",104377.243409778
"Week42.1957",131030.611525918
"Week43.1957",154136.948353472
"Week44.1957",173607.312147869
"Week45.1957",183698.650742333
"Week46.1957",192178.805311877
"Week47.1957",195571.446453721
"Week48.1957",191915.536179998
"Week49.1957",187340.07401546
"Week50.1957",183972.08556233
"Week51.1957",179502.206917481
"Week52.1957",175817.083022023
"Week1.1958",171697.14801228
"Week2.1958",162670.750908377
"Week3.1958",156076.228183675
"Week4.1958",152094.660364481
"Week5.1958",144163.880961085
"Week6.1958",139124.14855169
"Week7.1958",133241.120188657
"Week8.1958",127865.011951574
"Week9.1958",119753.784331898
"Week10.1958",114309.101756889
