timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411967,1.05749e+06,41684
2,SimYear,2007,2,0.0110987,998822,10765.7
3,SimYear,2007,3,0.0331079,970182,30856.5
4,SimYear,2007,4,0.0257715,920090,22861.4
5,SimYear,2007,5,0.0385631,877484,32419.4
6,SimYear,2007,6,0.0363058,824904,28724.8
7,SimYear,2007,7,0.0308505,776097,23026.3
8,SimYear,2007,8,0.0453352,733190,31739.3
9,SimYear,2007,9,0.00489093,681853,3248.65
10,SimYear,2007,10,0.0173064,659528,11050.7
11,SimYear,2007,11,0.0118511,629398,7241.16
12,SimYear,2007,12,0.0338603,603336,19617.8
13,SimYear,2007,13,0.0372464,565247,20183.6
14,SimYear,2007,14,0.0464639,527323,23382.8
15,SimYear,2007,15,0.00846508,487042,4009.12
16,SimYear,2007,16,0.00714829,466913,3247.68
17,SimYear,2007,17,0.00169302,447893,739.852
18,SimYear,2007,18,0.0156134,431716,6531.46
19,SimYear,2007,19,0.00658395,410119,2628.17
20,SimYear,2007,20,0.0408205,392910,15349.1
21,SimYear,2007,21,0.0327316,363555,11433.5
22,SimYear,2007,22,0.025019,338952,8179.09
23,SimYear,2007,23,0.0385631,318307,11760.1
24,SimYear,2007,24,0.0468401,294764,13173.9
25,SimYear,2007,25,0.033296,270595,8654.33
26,SimYear,2007,26,0.0421373,251693,10143
27,SimYear,2007,27,0.0381869,231961,8487.99
28,SimYear,2007,28,0.0182469,214547,3788.45
29,SimYear,2007,29,0.023326,202374,4556.73
30,SimYear,2007,30,0.0410086,189889,7451.52
31,SimYear,2007,31,0.00620773,175087,1058.09
32,SimYear,2007,32,0.0173064,167390,2804.7
33,SimYear,2007,33,0.0265239,159064,4066.14
34,SimYear,2007,34,0.0257715,152040,3777.74
35,SimYear,2007,35,0.0364939,151091,5288.06
36,SimYear,2007,36,0.00131679,160835,206.675
37,SimYear,2007,37,0.0263358,198603,5041.33
38,SimYear,2007,38,0.0538003,268626,13742.6
39,SimYear,2007,39,0.0376226,380225,13711.5
40,SimYear,2007,40,0.0161777,546612,8566.24
41,SimYear,2007,41,0.0304743,761479,22321.2
42,SimYear,2007,42,0.0442065,977992,41305.6
43,SimYear,2007,43,0.038375,1.15739e+06,42556.1
44,SimYear,2007,44,0.0229498,1.29236e+06,28635.4
45,SimYear,2007,45,0.0334841,1.3889e+06,44667.6
46,SimYear,2007,46,0.0259596,1.42086e+06,35558.4
47,SimYear,2007,47,0.0562458,1.42619e+06,76187.5
48,SimYear,2007,48,0.0257715,1.36637e+06,33950.1
49,SimYear,2007,49,0.0188113,1.3357e+06,24308.4
50,SimYear,2007,50,0.0385631,1.30642e+06,48266.9
51,SimYear,2007,51,0.0159896,1.24739e+06,19322.9
52,SimYear,2007,52,0.00507905,1.21422e+06,6007.03
53,SimYear,2008,1,0.0359296,1.19164e+06,41072.9
54,SimYear,2008,2,0.0210686,1.13131e+06,23033.6
55,SimYear,2008,3,0.0129798,1.08783e+06,13699.6
56,SimYear,2008,4,0.0317911,1.05252e+06,32164.6
57,SimYear,2008,5,0.0272764,997649,26216.6
58,SimYear,2008,6,0.0221973,948423,20333.1
59,SimYear,2008,7,0.0340484,904907,29584.3
60,SimYear,2008,8,0.0137322,852080,11348.6
61,SimYear,2008,9,0.0280288,817799,22075.1
62,SimYear,2008,10,0.0137322,772877,10293.7
63,SimYear,2008,11,0.00131679,740162,951.117
64,SimYear,2008,12,0.0393156,716985,26996.5
65,SimYear,2008,13,0.00526716,668029,3426.98
66,SimYear,2008,14,0.0274645,643427,17023.2
67,SimYear,2008,15,0.00545527,605647,3217.63
68,SimYear,2008,16,0.0231379,582340,13007.7
69,SimYear,2008,17,0.0073364,549734,3924.01
70,SimYear,2008,18,0.0195637,526875,9968.42
71,SimYear,2008,19,0.0270883,498526,13011.3
72,SimYear,2008,20,0.0385631,467897,17286.9
73,SimYear,2008,21,0.00959376,433904,4045.68
74,SimYear,2008,22,0.0289694,413997,11544.8
75,SimYear,2008,23,0.0188113,387236,7047.3
76,SimYear,2008,24,0.0359296,365738,12606.1
77,SimYear,2008,25,0.0242666,339424,7947.08
78,SimYear,2008,26,0.0265239,318569,8143.56
79,SimYear,2008,27,0.0325435,298207,9325.36
80,SimYear,2008,28,0.0227617,277372,6096.02
81,SimYear,2008,29,0.00996998,260444,2523.11
82,SimYear,2008,30,0.0240784,247635,5753.57
83,SimYear,2008,31,0.0410086,232148,9109.83
84,SimYear,2008,32,0.0142966,214115,2968.09
85,SimYear,2008,33,0.0272764,203366,5344.13
86,SimYear,2008,34,0.0363058,192248,6694.44
87,SimYear,2008,35,0.0265239,184112,4706.44
88,SimYear,2008,36,0.0353652,186797,6339.06
89,SimYear,2008,37,0.00470282,204200,935.57
90,SimYear,2008,38,0.0246428,253414,6024.16
91,SimYear,2008,39,0.0355533,333121,11363.7
92,SimYear,2008,40,0.00263358,446087,1145.7
93,SimYear,2008,41,0.0359296,600090,20683.6
94,SimYear,2008,42,0.0173064,745241,12486.9
95,SimYear,2008,43,0.0144847,886716,12452.4
96,SimYear,2008,44,0.0248309,998109,23906
97,SimYear,2008,45,0.0208805,1.06056e+06,21402.3
98,SimYear,2008,46,0.0259596,1.09169e+06,27320.7
99,SimYear,2008,47,0.0203162,1.09136e+06,21434.7
100,SimYear,2008,48,0.00319792,1.08045e+06,3368.66
101,SimYear,2008,49,0.0146728,1.07785e+06,15331.7
102,SimYear,2008,50,0.0402562,1.05678e+06,40723.7
103,SimYear,2008,51,0.0270883,1.0059e+06,26253.6
104,SimYear,2008,52,0.0152371,967175,14282.5
105,SimYear,2009,1,0.0193756,938562,17588.4
106,SimYear,2009,2,0.0323554,905032,28140.6
107,SimYear,2009,3,0.021633,859726,17968
