"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59190870738772e-12
"Week3.1956",5.74027829668656e-12
"Week4.1956",4.98824815069653e-12
"Week5.1956",4.37257364514637e-12
"Week6.1956",3.75913738766593e-12
"Week7.1956",3.22318947898134e-12
"Week8.1956",2.75842529725061e-12
"Week9.1956",2.45770420130667e-12
"Week10.1956",2.14911207471193e-12
"Week11.1956",1.85498422756443e-12
"Week12.1956",1.6158203090387e-12
"Week13.1956",1.36491765704576e-12
"Week14.1956",1.15761662113178e-12
"Week15.1956",9.9304408648512e-13
"Week16.1956",8.42803449307498e-13
"Week17.1956",7.30953879165335e-13
"Week18.1956",6.39867184021818e-13
"Week19.1956",5.71465369825838e-13
"Week20.1956",5.02717418706173e-13
"Week21.1956",4.52157659496741e-13
"Week22.1956",4.20095456413545e-13
"Week23.1956",3.78828789393771e-13
"Week24.1956",3.51320854224096e-13
"Week25.1956",7.69402789645349e-13
"Week26.1956",2.84887350061456e-10
"Week27.1956",1.24795446165486e-07
"Week28.1956",3.46431021443652e-05
"Week29.1956",0.0056355081941873
"Week30.1956",0.502187874058521
"Week31.1956",23.195143659347
"Week32.1956",533.243742617977
"Week33.1956",5974.07912511612
"Week34.1956",32892.2827781838
"Week35.1956",93767.7196432401
"Week36.1956",156262.949704609
"Week37.1956",185186.478386135
"Week38.1956",189224.9477811
"Week39.1956",188343.013327609
"Week40.1956",186264.664876202
"Week41.1956",183833.642225988
"Week42.1956",180055.680505194
"Week43.1956",176137.998265702
"Week44.1956",172173.761212439
"Week45.1956",167068.648256028
"Week46.1956",159698.52600934
"Week47.1956",151230.301591048
"Week48.1956",140925.815576783
"Week49.1956",130088.389004934
"Week50.1956",117080.013704074
"Week51.1956",106326.940311899
"Week52.1956",95797.8151856488
"Week1.1957",86423.1230480449
"Week2.1957",76833.2551465178
"Week3.1957",68190.0718262646
"Week4.1957",60291.0923603096
"Week5.1957",53681.6826741673
"Week6.1957",46791.1542750459
"Week7.1957",40597.8799982115
"Week8.1957",35083.5461550073
"Week9.1957",31500.8279499104
"Week10.1957",27693.9664233125
"Week11.1957",23968.587506846
"Week12.1957",20876.2747095416
"Week13.1957",17570.6438206294
"Week14.1957",14788.1817743599
"Week15.1957",12532.9810564863
"Week16.1957",10452.9493272582
"Week17.1957",8859.848829981
"Week18.1957",7534.36817199078
"Week19.1957",6497.56677407652
"Week20.1957",5479.78343683314
"Week21.1957",4691.98676956642
"Week22.1957",4124.89389132436
"Week23.1957",3491.87747091296
"Week24.1957",3013.99731694563
"Week25.1957",2557.9223916619
"Week26.1957",2190.10526105129
"Week27.1957",1906.05214635894
"Week28.1957",1665.56264101123
"Week29.1957",1473.2796486672
"Week30.1957",1422.87086633994
"Week31.1957",3048.07815778249
"Week32.1957",15893.2314319867
"Week33.1957",59680.6774523216
"Week34.1957",127196.475430442
"Week35.1957",173793.65210845
"Week36.1957",187224.204927467
"Week37.1957",187198.853510737
"Week38.1957",183318.262586067
"Week39.1957",180302.573506595
"Week40.1957",176969.111891262
"Week41.1957",173534.396321945
"Week42.1957",169000.926906415
"Week43.1957",164493.818944797
"Week44.1957",160073.034359191
"Week45.1957",154710.331380377
"Week46.1957",147361.158899824
"Week47.1957",139100.730108836
"Week48.1957",129248.033389444
"Week49.1957",118989.797908292
"Week50.1957",106827.111472964
"Week51.1957",96798.6299687394
"Week52.1957",87035.8926708924
"Week1.1958",78371.5799532618
"Week2.1958",69552.844375231
"Week3.1958",61628.2192253151
"Week4.1958",54407.1739624659
"Week5.1958",48375.5221209496
"Week6.1958",42112.6624087941
"Week7.1958",36495.1825916264
"Week8.1958",31501.5111470457
"Week9.1958",28252.8304408294
"Week10.1958",24813.2092360831
"Week11.1958",21455.9790400104
"Week12.1958",18672.0948741225
"Week13.1958",15702.4022017801
"Week14.1958",13205.0236868303
"Week15.1958",11182.9682357377
"Week16.1958",9320.67127086686
"Week17.1958",7894.87879823047
"Week18.1958",6709.50088725377
"Week19.1958",5782.89461560747
"Week20.1958",4874.46569564044
"Week21.1958",4171.51916695217
"Week22.1958",3665.3802197553
"Week23.1958",3101.24357596611
"Week24.1958",2675.59905977552
"Week25.1958",2270.87891491922
"Week26.1958",1985.46193722914
"Week27.1958",2554.5135938996
"Week28.1958",9974.06728156675
"Week29.1958",42502.9659208287
"Week30.1958",105859.486935601
"Week31.1958",160834.715732963
"Week32.1958",180134.792398023
"Week33.1958",178732.902805825
"Week34.1958",173364.510657804
"Week35.1958",167730.769628987
"Week36.1958",162329.692669481
"Week37.1958",157265.299367587
"Week38.1958",151292.381329113
"Week39.1958",146617.919114126
"Week40.1958",142042.434466664
"Week41.1958",137685.711625382
"Week42.1958",132720.43973355
"Week43.1958",128002.511451302
"Week44.1958",123544.593239692
"Week45.1958",118521.428440898
"Week46.1958",112127.385728947
"Week47.1958",105185.995865454
"Week48.1958",97180.0007650373
"Week49.1958",89002.6834552895
"Week50.1958",79524.606461463
"Week51.1958",71742.0176385781
"Week52.1958",64242.3941278226
"Week1.1959",57627.2524324478
"Week2.1959",50963.7624525827
"Week3.1959",45011.1787512135
"Week4.1959",39617.1866304474
"Week5.1959",35123.9919890842
"Week6.1959",30493.128258893
"Week7.1959",26358.068573386
"Week8.1959",22698.1120273486
"Week9.1959",20313.3075943415
"Week10.1959",17803.6447431963
"Week11.1959",15364.5170613953
"Week12.1959",13346.0768925973
"Week13.1959",11203.7718742721
"Week14.1959",9406.36796104984
"Week15.1959",7953.62789921329
"Week16.1959",6619.43063470122
"Week17.1959",5599.20789067705
"Week18.1959",4752.31719778759
"Week19.1959",4090.72753765038
