timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122708,602500,68146.7
2,SimYear,2007,2,0.1235,522359,59440.5
3,SimYear,2007,3,0.127458,451934,52973
4,SimYear,2007,4,0.115583,388994,41587
5,SimYear,2007,5,0.145666,338445,44939
6,SimYear,2007,6,0.151208,285445,39238.2
7,SimYear,2007,7,0.155958,239187,33834.3
8,SimYear,2007,8,0.0981663,199298,18250.5
9,SimYear,2007,9,0.12825,175795,20725.7
10,SimYear,2007,10,0.150416,150352,20567.6
11,SimYear,2007,11,0.140125,125682,16096.4
12,SimYear,2007,12,0.189999,106074,17982.5
13,SimYear,2007,13,0.189208,85115.8,14374.8
14,SimYear,2007,14,0.178124,68311.5,10919.1
15,SimYear,2007,15,0.201083,55404.8,9887.75
16,SimYear,2007,16,0.176541,43893.4,6958.97
17,SimYear,2007,17,0.170999,35619.9,5484.62
18,SimYear,2007,18,0.149624,29052.8,3954.89
19,SimYear,2007,19,0.182083,24197.6,3946.22
20,SimYear,2007,20,0.159124,19501.9,2810.36
21,SimYear,2007,21,0.119541,16076,1774.11
22,SimYear,2007,22,0.174958,13781.9,2167.06
23,SimYear,2007,23,0.145666,11174.1,1483.71
24,SimYear,2007,24,0.170208,9325.97,1429.88
25,SimYear,2007,25,0.156749,7592.34,1079.02
26,SimYear,2007,26,0.132208,6262.9,759.703
27,SimYear,2007,27,0.125875,5295.53,613.472
28,SimYear,2007,28,0.110833,4544.79,466.991
29,SimYear,2007,29,0.0981663,4322.99,395.873
30,SimYear,2007,30,0.079958,5914.38,445.089
31,SimYear,2007,31,0.0688748,11546.8,752.588
32,SimYear,2007,32,0.0680831,20574.8,1326.11
33,SimYear,2007,33,0.0585831,27850.8,1551.82
34,SimYear,2007,34,0.0506665,30658.2,1483.17
35,SimYear,2007,35,0.0427498,30698,1257.94
36,SimYear,2007,36,0.0348332,30017.6,1006.19
37,SimYear,2007,37,0.0395832,29319.9,1114.21
38,SimYear,2007,38,0.0237499,28364.8,651.825
39,SimYear,2007,39,0.0197916,27768.1,532.802
40,SimYear,2007,40,0.0150416,27196.7,397.531
41,SimYear,2007,41,0.0197916,26681.3,511.95
42,SimYear,2007,42,0.0158333,25979.9,399.575
43,SimYear,2007,43,0.011875,25334.5,292.811
44,SimYear,2007,44,0.0182083,24748,437.208
45,SimYear,2007,45,0.0364165,23974,839.481
46,SimYear,2007,46,0.0467082,22763.3,1017.18
47,SimYear,2007,47,0.0672914,21356.8,1361.03
48,SimYear,2007,48,0.0783747,19598.9,1446.84
49,SimYear,2007,49,0.113208,17762.4,1862.09
50,SimYear,2007,50,0.0973747,15526.8,1410.93
51,SimYear,2007,51,0.106875,13772.7,1367.28
52,SimYear,2007,52,0.102916,12087.9,1157.81
53,SimYear,2008,1,0.122708,10640.4,1203.5
54,SimYear,2008,2,0.1235,9173.85,1043.92
55,SimYear,2008,3,0.127458,7896.18,925.543
56,SimYear,2008,4,0.115583,6764,723.134
57,SimYear,2008,5,0.145666,5858.84,777.942
58,SimYear,2008,6,0.151208,4920.84,676.434
59,SimYear,2008,7,0.155958,4107.39,581.015
60,SimYear,2008,8,0.0981663,3409.99,312.266
61,SimYear,2008,9,0.12825,2997.63,353.411
62,SimYear,2008,10,0.150416,2555.61,349.596
63,SimYear,2008,11,0.140125,2129.87,272.778
64,SimYear,2008,12,0.189999,1792.52,303.88
65,SimYear,2008,13,0.189208,1434.52,242.27
66,SimYear,2008,14,0.178124,1148.43,183.567
67,SimYear,2008,15,0.201083,929.242,165.836
68,SimYear,2008,16,0.176541,734.532,116.454
69,SimYear,2008,17,0.170999,594.821,91.5885
70,SimYear,2008,18,0.149624,484.187,65.9114
71,SimYear,2008,19,0.182083,402.509,65.6425
72,SimYear,2008,20,0.159124,323.818,46.6646
73,SimYear,2008,21,0.119541,266.48,29.4081
74,SimYear,2008,22,0.174958,228.083,35.8638
75,SimYear,2008,23,0.145666,184.643,24.517
76,SimYear,2008,24,0.170208,153.879,23.5931
77,SimYear,2008,25,0.156749,125.101,17.7793
78,SimYear,2008,26,0.132208,103.058,12.5011
79,SimYear,2008,27,0.125875,86.9944,10.078
80,SimYear,2008,28,0.110833,74.2443,7.62882
81,SimYear,2008,29,0.0981663,78.2121,7.16218
82,SimYear,2008,30,0.079958,407.827,30.6912
83,SimYear,2008,31,0.0688748,5126.61,334.138
84,SimYear,2008,32,0.0680831,42659,2749.51
85,SimYear,2008,33,0.0585831,207625,11568.7
86,SimYear,2008,34,0.0506665,603322,29187.2
87,SimYear,2008,35,0.0427498,1.11511e+06,45695.1
88,SimYear,2008,36,0.0348332,1.47009e+06,49277.6
89,SimYear,2008,37,0.0395832,1.60068e+06,60828.6
90,SimYear,2008,38,0.0237499,1.60429e+06,36866.7
91,SimYear,2008,39,0.0197916,1.59814e+06,30664.4
92,SimYear,2008,40,0.0150416,1.58661e+06,23191.4
93,SimYear,2008,41,0.0197916,1.57501e+06,30220.6
94,SimYear,2008,42,0.0158333,1.54968e+06,23834.4
95,SimYear,2008,43,0.011875,1.52528e+06,17628.8
96,SimYear,2008,44,0.0182083,1.5024e+06,26542.1
97,SimYear,2008,45,0.0364165,1.46635e+06,51346.2
98,SimYear,2008,46,0.0467082,1.40175e+06,62637.4
99,SimYear,2008,47,0.0672914,1.32325e+06,84328.3
100,SimYear,2008,48,0.0783747,1.22115e+06,90148.2
101,SimYear,2008,49,0.113208,1.11241e+06,116618
102,SimYear,2008,50,0.0973747,976982,88778.8
103,SimYear,2008,51,0.106875,870368,86405.4
104,SimYear,2008,52,0.102916,766951,73460.5
105,SimYear,2009,1,0.122708,677604,76641.5
106,SimYear,2009,2,0.1235,586215,66706.9
107,SimYear,2009,3,0.127458,506178,59331.2
108,SimYear,2009,4,0.115583,434886,46493.3
109,SimYear,2009,5,0.145666,377730,50155.3
110,SimYear,2009,6,0.151208,318074,43723.5
111,SimYear,2009,7,0.155958,266135,37646.4
112,SimYear,2009,8,0.0981663,221447,20278.8
113,SimYear,2009,9,0.12825,195081,22999.4
114,SimYear,2009,10,0.150416,166646,22796.5
115,SimYear,2009,11,0.140125,139145,17820.7
116,SimYear,2009,12,0.189999,117312,19887.7
117,SimYear,2009,13,0.189208,94039.7,15881.9
118,SimYear,2009,14,0.178124,75402.9,12052.6
119,SimYear,2009,15,0.201083,61102.2,10904.5
120,SimYear,2009,16,0.176541,48366.7,7668.18
121,SimYear,2009,17,0.170999,39219.1,6038.82
122,SimYear,2009,18,0.149624,31964.6,4351.28
123,SimYear,2009,19,0.182083,26604.1,4338.68
124,SimYear,2009,20,0.159124,21427.1,3087.81
125,SimYear,2009,21,0.119541,17651.9,1948.02
126,SimYear,2009,22,0.174958,15123.8,2378.07
127,SimYear,2009,23,0.145666,12255.2,1627.26
128,SimYear,2009,24,0.170208,10223,1567.41
129,SimYear,2009,25,0.156749,8326.03,1183.29
130,SimYear,2009,26,0.132208,7006.99,849.963
131,SimYear,2009,27,0.125875,7440.11,861.915
132,SimYear,2009,28,0.110833,15465.7,1589.14
133,SimYear,2009,29,0.0981663,43728.4,4004.38
134,SimYear,2009,30,0.079958,93779.9,7057.45
135,SimYear,2009,31,0.0688748,140359,9148.19
136,SimYear,2009,32,0.0680831,161508,10409.7
137,SimYear,2009,33,0.0585831,162299,9043.14
138,SimYear,2009,34,0.0506665,157351,7612.24
139,SimYear,2009,35,0.0427498,151879,6223.71
140,SimYear,2009,36,0.0348332,146933,4925.22
141,SimYear,2009,37,0.0395832,142650,5420.97
142,SimYear,2009,38,0.0237499,137311,3155.41
143,SimYear,2009,39,0.0197916,133829,2567.86
144,SimYear,2009,40,0.0150416,130562,1908.42
145,SimYear,2009,41,0.0197916,127640,2449.11
146,SimYear,2009,42,0.0158333,123895,1905.53
147,SimYear,2009,43,0.011875,120476,1392.43
148,SimYear,2009,44,0.0182083,117385,2073.77
149,SimYear,2009,45,0.0364165,113448,3972.55
150,SimYear,2009,46,0.0467082,107490,4803.2
151,SimYear,2009,47,0.0672914,100652,6414.38
152,SimYear,2009,48,0.0783747,92201.6,6806.56
153,SimYear,2009,49,0.113208,83424.3,8745.66
154,SimYear,2009,50,0.0973747,72813.4,6616.58
155,SimYear,2009,51,0.106875,64496.5,6402.86
156,SimYear,2009,52,0.102916,56532.5,5414.83
157,SimYear,2010,1,0.122708,49702.1,5621.63
158,SimYear,2010,2,0.1235,42803.3,4870.7
159,SimYear,2010,3,0.127458,36803,4313.83
160,SimYear,2010,4,0.115583,31494.9,3367.09
161,SimYear,2010,5,0.145666,27255,3618.94
162,SimYear,2010,6,0.151208,22871.6,3144.01
163,SimYear,2010,7,0.155958,19075.2,2698.31
164,SimYear,2010,8,0.0981663,15824.3,1449.09
165,SimYear,2010,9,0.12825,13900.7,1638.85
166,SimYear,2010,10,0.150416,11842.9,1620.06
167,SimYear,2010,11,0.140125,9863.67,1263.27
168,SimYear,2010,12,0.189999,8296.35,1406.46
169,SimYear,2010,13,0.189208,6635.67,1120.66
170,SimYear,2010,14,0.178124,5309.4,848.667
171,SimYear,2010,15,0.201083,4293.87,766.302
172,SimYear,2010,16,0.176541,3392.51,537.857
173,SimYear,2010,17,0.170999,2745.98,422.816
174,SimYear,2010,18,0.149624,2234.27,304.146
175,SimYear,2010,19,0.182083,1856.6,302.781
176,SimYear,2010,20,0.159124,1493.05,215.159
177,SimYear,2010,21,0.119541,1228.22,135.543
178,SimYear,2010,22,0.174958,1050.87,165.239
179,SimYear,2010,23,0.145666,850.438,112.922
180,SimYear,2010,24,0.170208,708.522,108.632
181,SimYear,2010,25,0.156749,576.089,81.8735
182,SimYear,2010,26,0.132208,482.465,58.524
183,SimYear,2010,27,0.125875,561.345,65.0302
184,SimYear,2010,28,0.110833,2193.71,225.41
185,SimYear,2010,29,0.0981663,12662.1,1159.52
186,SimYear,2010,30,0.079958,48452,3646.28
187,SimYear,2010,31,0.0688748,114561,7466.79
188,SimYear,2010,32,0.0680831,179362,11560.5
189,SimYear,2010,33,0.0585831,210271,11716.1
190,SimYear,2010,34,0.0506665,214777,10390.4
191,SimYear,2010,35,0.0427498,210375,8620.76
192,SimYear,2010,36,0.0348332,204919,6868.9
193,SimYear,2010,37,0.0395832,200008,7600.69
194,SimYear,2010,38,0.0237499,193414,4444.68
195,SimYear,2010,39,0.0197916,189280,3631.83
196,SimYear,2010,40,0.0150416,185329,2708.93
197,SimYear,2010,41,0.0197916,181767,3487.68
198,SimYear,2010,42,0.0158333,176946,2721.47
199,SimYear,2010,43,0.011875,172513,1993.87
200,SimYear,2010,44,0.0182083,168486,2976.55
201,SimYear,2010,45,0.0364165,163187,5714.22
202,SimYear,2010,46,0.0467082,154921,6922.66
203,SimYear,2010,47,0.0672914,145327,9261.46
204,SimYear,2010,48,0.0783747,133347,9844
205,SimYear,2010,49,0.113208,120837,12667.7
206,SimYear,2010,50,0.0973747,105616,9597.37
207,SimYear,2010,51,0.106875,93674.4,9299.49
208,SimYear,2010,52,0.102916,82207.1,7874
