"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.41719176812734e-12
"Week3.1956",5.43918617523818e-12
"Week4.1956",4.59519352728272e-12
"Week5.1956",3.93262358788341e-12
"Week6.1956",3.26836126550355e-12
"Week7.1956",2.70521871959985e-12
"Week8.1956",2.23262994147962e-12
"Week9.1956",1.9573180385714e-12
"Week10.1956",1.66825546972069e-12
"Week11.1956",1.39449094440378e-12
"Week12.1956",1.18194794256976e-12
"Week13.1956",9.57132564980127e-13
"Week14.1956",7.80407605625806e-13
"Week15.1956",6.47955681848343e-13
"Week16.1956",5.30264439290466e-13
"Week17.1956",4.4902860364141e-13
"Week18.1956",3.86240352631316e-13
"Week19.1956",3.42812662775826e-13
"Week20.1956",2.98006988662937e-13
"Week21.1956",2.68122052377168e-13
"Week22.1956",2.53183501248133e-13
"Week23.1956",2.45104286244669e-13
"Week24.1956",4.68616484325957e-12
"Week25.1956",1.04155036151283e-09
"Week26.1956",1.92382856197397e-07
"Week27.1956",2.61865744461973e-05
"Week28.1956",0.0024523568840315
"Week29.1956",0.148615818251762
"Week30.1956",5.52604197481622
"Week31.1956",120.814588747291
"Week32.1956",1506.41525421242
"Week33.1956",10559.1817506346
"Week34.1956",42110.8157092297
"Week35.1956",99944.179065981
"Week36.1956",155405.744372681
"Week37.1956",183335.634978973
"Week38.1956",188646.53845412
"Week39.1956",189350.522134665
"Week40.1956",188742.843669488
"Week41.1956",188017.651911159
"Week42.1956",185575.922685355
"Week43.1956",183193.518670909
"Week44.1956",180951.212106253
"Week45.1956",177053.784531334
"Week46.1956",169610.895300931
"Week47.1956",160406.980033238
"Week48.1956",148245.291006218
"Week49.1956",135208.653656821
"Week50.1956",118821.211290548
"Week51.1956",105935.234809305
"Week52.1956",93399.2072767369
"Week1.1957",82564.7290659924
"Week2.1957",71445.5130578611
"Week3.1957",61701.3454166336
"Week4.1957",53014.4168254245
"Week5.1957",46056.0657023077
"Week6.1957",38771.6318191919
"Week7.1957",32428.5526984613
"Week8.1957",26971.2285242346
"Week9.1957",23768.9479692702
"Week10.1957",20301.7874076809
"Week11.1957",16942.9753819176
"Week12.1957",14279.5792789941
"Week13.1957",11434.3885316944
"Week14.1957",9158.391822634
"Week15.1957",7414.38069071981
"Week16.1957",5861.3012683773
"Week17.1957",4748.22866870327
"Week18.1957",3866.51329689131
"Week19.1957",3216.20694665761
"Week20.1957",2587.58158467507
"Week21.1957",2130.13901458577
"Week22.1957",1824.8099458919
"Week23.1957",1477.23515417597
"Week24.1957",1231.55739392123
"Week25.1957",1002.99038744611
"Week26.1957",873.754450865589
"Week27.1957",1424.5557549181
"Week28.1957",6679.48299915753
"Week29.1957",29224.1849286688
"Week30.1957",79243.4637905654
"Week31.1957",136737.587383884
"Week32.1957",169461.485215595
"Week33.1957",175096.397730736
"Week34.1957",171133.827812035
"Week35.1957",165765.928485238
"Week36.1957",160827.266174811
"Week37.1957",156564.295191439
"Week38.1957",151069.83709394
"Week39.1957",147602.568105865
"Week40.1957",144338.985471827
"Week41.1957",141431.835938795
"Week42.1957",137572.916598409
"Week43.1957",134056.833038013
"Week44.1957",130891.37075971
"Week45.1957",126747.451447988
"Week46.1957",120281.534266602
"Week47.1957",112782.847129443
"Week48.1957",103418.606971851
"Week49.1957",93649.727543058
"Week50.1957",81759.3932408484
"Week51.1957",72453.4042271197
"Week52.1957",63524.3754429203
"Week1.1958",55866.049033009
"Week2.1958",48111.5417512345
"Week3.1958",41366.4365869041
"Week4.1958",35396.8021313318
"Week5.1958",30632.567391767
"Week6.1958",25694.0838663005
"Week7.1958",21417.2429995845
"Week8.1958",17756.1901211928
"Week9.1958",15601.5273587644
"Week10.1958",13288.8291165288
"Week11.1958",11061.4203763527
"Week12.1958",9299.66829033803
"Week13.1958",7429.30186518484
"Week14.1958",5937.30089133681
"Week15.1958",4796.67958465463
"Week16.1958",3784.55331750359
"Week17.1958",3060.23033238376
"Week18.1958",2487.62388628377
"Week19.1958",2065.77270549752
"Week20.1958",1659.31987402008
"Week21.1958",1363.87379629764
"Week22.1958",1166.73024576017
"Week23.1958",945.064990900271
"Week24.1958",833.981488453339
"Week25.1958",1360.01220652474
"Week26.1958",6564.71224934013
"Week27.1958",28931.2444641984
"Week28.1958",78160.1633562421
"Week29.1958",133425.876366096
"Week30.1958",162586.896484956
"Week31.1958",166694.249654599
"Week32.1958",161405.023505523
"Week33.1958",153658.155673912
