"","x"
"Week1.1956",1.3236605905401e-05
"Week2.1956",2.2583054960725e-05
"Week3.1956",3.02845948655712e-05
"Week4.1956",3.80046625702583e-05
"Week5.1956",4.83575408492175e-05
"Week6.1956",6.34239806117694e-05
"Week7.1956",9.20586906794764e-05
"Week8.1956",0.000154034805341531
"Week9.1956",0.00031208622301944
"Week10.1956",0.000719535793880985
"Week11.1956",0.00189394518925012
"Week12.1956",0.00563889070405594
"Week13.1956",0.0180933964075001
"Week14.1956",0.0626570739048602
"Week15.1956",0.227785254047241
"Week16.1956",0.841382167776998
"Week17.1956",3.14482336554506
"Week18.1956",11.5334783863473
"Week19.1956",40.9722141470871
"Week20.1956",136.364076064274
"Week21.1956",428.229688778598
"Week22.1956",1248.30786898139
"Week23.1956",3219.38767897929
"Week24.1956",7603.55040442011
"Week25.1956",15802.3639211142
"Week26.1956",29414.5782931486
"Week27.1956",49044.5491532447
"Week28.1956",72506.9104053654
"Week29.1956",96444.445692046
"Week30.1956",116573.786127848
"Week31.1956",130749.241673561
"Week32.1956",137863.653889441
"Week33.1956",138100.629532348
"Week34.1956",134864.655104602
"Week35.1956",129922.207468185
"Week36.1956",124564.437248463
"Week37.1956",119464.081863568
"Week38.1956",113475.60386181
"Week39.1956",109093.381257753
"Week40.1956",104979.898094892
"Week41.1956",101237.519027597
"Week42.1956",96948.4998904048
"Week43.1956",93014.374576497
"Week44.1956",89423.3155572987
"Week45.1956",85287.5691541924
"Week46.1956",79764.2322666756
"Week47.1956",73736.1694881836
"Week48.1956",66699.7570859143
"Week49.1956",59603.4381745333
"Week50.1956",51397.5183481903
"Week51.1956",44975.2846809499
"Week52.1956",38949.2101289804
"Week1.1957",33832.6784399638
"Week2.1957",28793.4344918411
"Week3.1957",24466.2805198532
"Week4.1957",20692.7558802902
"Week5.1957",17696.1091222432
"Week6.1957",14679.5226888031
"Week7.1957",12103.154432747
"Week8.1957",9926.45137458071
"Week9.1957",8616.34177256326
"Week10.1957",7255.82978472309
"Week11.1957",5974.55303013249
"Week12.1957",4967.70737068535
"Week13.1957",3929.71664572709
"Week14.1957",3109.79971972488
"Week15.1957",2487.17864228084
"Week16.1957",1943.77110531563
"Week17.1957",1555.93906889206
"Week18.1957",1251.93678449211
"Week19.1957",1028.5859183776
"Week20.1957",818.158237731249
"Week21.1957",665.795927924754
"Week22.1957",564.176470263767
"Week23.1957",455.579883942243
"Week24.1957",389.809793783933
"Week25.1957",363.118762382691
"Week26.1957",455.650913295522
"Week27.1957",853.574840221493
"Week28.1957",1987.94804693059
"Week29.1957",4751.23183872752
"Week30.1957",10604.8362740635
"Week31.1957",21450.3646614833
"Week32.1957",38738.4038300383
"Week33.1957",62070.7542946576
"Week34.1957",89263.0428343589
"Week35.1957",116110.949803984
"Week36.1957",138520.417812769
"Week37.1957",154215.513754005
"Week38.1957",161396.363684267
"Week39.1957",164804.630121253
"Week40.1957",164694.128590151
"Week41.1957",162869.181153384
"Week42.1957",158884.874828458
"Week43.1957",154733.162387837
"Week44.1957",150679.948199914
"Week45.1957",145355.602355346
"Week46.1957",137343.300048746
"Week47.1957",128152.330711484
"Week48.1957",116913.795492745
"Week49.1957",105293.10858362
"Week50.1957",91450.0599885053
"Week51.1957",80553.4500226653
"Week52.1957",70187.2081987521
"Week1.1958",61312.3369682231
"Week2.1958",52454.2503450533
"Week3.1958",44789.150180167
"Week4.1958",38053.874382511
"Week5.1958",32681.7496435418
"Week6.1958",27218.7529317939
"Week7.1958",22525.4948964771
"Week8.1958",18539.0612974867
"Week9.1958",16145.0976427065
"Week10.1958",13637.7411662711
"Week11.1958",11262.0980071575
"Week12.1958",9389.79134799647
"Week13.1958",7446.97697108725
"Week14.1958",5907.54635060474
"Week15.1958",4735.64303653227
"Week16.1958",3709.03109826381
"Week17.1958",2975.1041380969
"Week18.1958",2398.50179448191
"Week19.1958",1974.23075163056
"Week20.1958",1572.98028468137
"Week21.1958",1281.6709875334
"Week22.1958",1085.80070643401
"Week23.1958",870.820957282794
"Week24.1958",720.198375204903
"Week25.1958",586.487999261871
"Week26.1958",502.431112671681
"Week27.1958",500.64638643197
"Week28.1958",672.721496445859
"Week29.1958",1291.85909493777
"Week30.1958",2962.23252161022
"Week31.1958",6835.73830976608
"Week32.1958",14618.047635732
"Week33.1958",28056.1602354023
"Week34.1958",48222.9633405149
"Week35.1958",74130.5955643704
"Week36.1958",102565.797676222
"Week37.1958",129184.499721107
"Week38.1958",148862.754364939
"Week39.1958",162755.689098438
"Week40.1958",170057.132790975
"Week41.1958",172784.883233763
"Week42.1958",171283.825004793
"Week43.1958",168461.189211728
"Week44.1958",165152.20609163
"Week45.1958",160136.930301695
"Week46.1958",151959.824560559
"Week47.1958",142322.546373897
"Week48.1958",130276.195161747
"Week49.1958",117682.340285437
"Week50.1958",102491.749577801
"Week51.1958",90506.428816115
"Week52.1958",79040.9659116917
"Week1.1959",69192.5966231123
"Week2.1959",59311.30085575
"Week3.1959",50735.2567826477
"Week4.1959",43177.5465060873
"Week5.1959",37139.2984264135
"Week6.1959",30975.5039515962
"Week7.1959",25668.7122533261
"Week8.1959",21152.4063456352
"Week9.1959",18442.5678999538
"Week10.1959",15595.5299186158
"Week11.1959",12892.095518566
"Week12.1959",10759.1504175755
"Week13.1959",8540.71313487586
"Week14.1959",6780.96389295703
"Week15.1959",5440.23370633615
"Week16.1959",4264.39444071297
"Week17.1959",3424.10902141439
"Week18.1959",2766.385759678
"Week19.1959",2293.02023170758
"Week20.1959",1877.84916037102
"Week21.1959",1690.77858310995
"Week22.1959",1906.36645982208
"Week23.1959",2797.6937241412
"Week24.1959",5358.77373721381
"Week25.1959",10790.1794688998
"Week26.1959",20854.2918434554
"Week27.1959",36947.3732583663
"Week28.1959",58404.1965797262
"Week29.1959",82927.5753653857
"Week30.1959",106344.872975965
"Week31.1959",125361.057345093
"Week32.1959",137405.402499812
"Week33.1959",141531.966940819
"Week34.1959",140764.042779501
"Week35.1959",137115.027029288
"Week36.1959",132312.031747673
"Week37.1959",127388.506333393
"Week38.1959",121318.117240635
"Week39.1959",116862.652466671
"Week40.1959",112639.710792964
"Week41.1959",108778.663109701
"Week42.1959",104302.231333943
"Week43.1959",100184.235272652
"Week44.1959",96416.5985105495
"Week45.1959",92044.808139151
"Week46.1959",86158.7752694684
"Week47.1959",79711.0779647644
"Week48.1959",72157.5156589955
"Week49.1959",64524.2972399752
"Week50.1959",55675.8295235834
"Week51.1959",48747.348717275
"Week52.1959",42238.6627899298
"Week1.1960",36708.4628977413
"Week2.1960",31255.5751839115
"Week3.1960",26570.1236923999
"Week4.1960",22481.4193246089
"Week5.1960",19233.1958900137
"Week6.1960",15960.3692825753
"Week7.1960",13163.6699662486
"Week8.1960",10799.6859042013
"Week9.1960",9377.15135030047
"Week10.1960",7898.75626900025
"Week11.1960",6505.6950465145
"Week12.1960",5410.71082786272
"Week13.1960",4281.17923580225
"Week14.1960",3388.69987724452
"Week15.1960",2710.83298208544
"Week16.1960",2119.03882183541
"Week17.1960",1696.73295800561
"Week18.1960",1366.0930077918
"Week19.1960",1124.87517286834
"Week20.1960",903.288847180299
"Week21.1960",764.59164970051
"Week22.1960",745.156632286829
"Week23.1960",898.13537801202
"Week24.1960",1585.65215971534
"Week25.1960",3406.49930751913
"Week26.1960",7554.93677596672
"Week27.1960",15738.2867370549
"Week28.1960",29442.3608442371
"Week29.1960",49297.2569906474
"Week30.1960",73755.3678727147
"Week31.1960",99663.0114636174
"Week32.1960",122429.08418626
"Week33.1960",137868.087000802
"Week34.1960",146182.934447406
"Week35.1960",148510.111076152
"Week36.1960",147027.038118128
"Week37.1960",143701.354238378
"Week38.1960",138113.354578864
"Week39.1960",133859.454767826
"Week40.1960",129622.207337278
"Week41.1960",125661.109361764
"Week42.1960",120894.036131326
"Week43.1960",116468.290141033
"Week44.1960",112390.897027007
"Week45.1960",107558.161660723
"Week46.1960",100905.745999596
"Week47.1960",93546.0663163767
"Week48.1960",84841.0333568511
"Week49.1960",75997.6687569818
"Week50.1960",65680.7981150189
"Week51.1960",57592.4302597048
"Week52.1960",49971.2382591606
"Week1.1961",43483.9594761248
"Week2.1961",37068.5380624633
"Week3.1961",31546.6540829691
"Week4.1961",26719.9321587613
"Week5.1961",22881.6293359104
"Week6.1961",19005.321762327
"Week7.1961",15688.4631720448
"Week8.1961",12881.3797381979
"Week9.1961",11193.0765776878
"Week10.1961",9435.09111776893
"Week11.1961",7776.29435443105
"Week12.1961",6471.55278092337
"Week13.1961",5123.62172733624
"Week14.1961",4057.80713526199
"Week15.1961",3247.81863295259
"Week16.1961",2540.06211661527
"Week17.1961",2034.75916576613
"Week18.1961",1638.73021655175
"Week19.1961",1348.94488369727
"Week20.1961",1079.99762999156
"Week21.1961",901.985363090068
"Week22.1961",840.469574424757
"Week23.1961",913.775357555742
"Week24.1961",1441.74139113156
"Week25.1961",2935.53938043404
"Week26.1961",6476.88761643627
"Week27.1961",13692.1004667716
"Week28.1961",26171.1864274156
"Week29.1961",44859.3696346379
"Week30.1961",68693.9065198881
"Week31.1961",94852.9305235095
"Week32.1961",118759.161219308
"Week33.1961",135864.81920494
"Week34.1961",145812.053782088
"Week35.1961",149394.003164598
"Week36.1961",148706.851517337
"Week37.1961",145814.360342633
"Week38.1961",140411.260762693
"Week39.1961",136246.391086158
"Week40.1961",132040.85784312
"Week41.1961",128087.028640768
"Week42.1961",123293.91436714
"Week43.1961",118836.207047691
"Week44.1961",114724.253308693
"Week45.1961",109833.063821954
"Week46.1961",103075.732437497
"Week47.1961",95588.1152890434
"Week48.1961",86718.2746562344
"Week49.1961",77699.9939700831
"Week50.1961",67168.5590025644
"Week51.1961",58910.3698387022
"Week52.1961",51125.5319846616
"Week1.1962",44497.0806018199
"Week2.1962",37939.0618013178
"Week3.1962",32292.9562455512
"Week4.1962",27356.3751197033
"Week5.1962",23430.1256559097
"Week6.1962",19463.6081604252
"Week7.1962",16068.8608602126
"Week8.1962",13195.3213056597
"Week9.1962",11467.1813089372
"Week10.1962",9667.18509357908
"Week11.1962",7968.3929479475
"Week12.1962",6632.05615178111
"Week13.1962",5251.16901711145
"Week14.1962",4159.17441098864
"Week15.1962",3329.21085891712
"Week16.1962",2603.88392075904
"Week17.1962",2085.91771320915
"Week18.1962",1679.60533035956
"Week19.1962",1381.02738657309
"Week20.1962",1099.69836659019
"Week21.1962",897.297287844659
"Week22.1962",767.501772179803
"Week23.1962",643.343162020757
"Week24.1962",625.490521064604
"Week25.1962",795.876344654416
"Week26.1962",1471.53345117388
"Week27.1962",3312.50138789086
"Week28.1962",7473.38749241722
"Week29.1962",15662.7961020441
"Week30.1962",29576.3693288081
"Week31.1962",50068.1057165118
"Week32.1962",75703.6569820284
"Week33.1962",102319.172132901
"Week34.1962",126036.183535286
"Week35.1962",143513.776987277
"Week36.1962",153869.366053552
"Week37.1962",158286.800940842
"Week38.1962",156932.460640143
"Week39.1962",154917.988357608
"Week40.1962",151739.977875124
"Week41.1962",148277.312060939
"Week42.1962",143540.273241408
"Week43.1962",139010.943926528
"Week44.1962",134762.25709738
"Week45.1962",129499.630944732
"Week46.1962",121943.727269039
"Week47.1962",113433.910155761
"Week48.1962",103197.824793763
"Week49.1962",92704.2789430966
"Week50.1962",80329.0815064833
"Week51.1962",70606.6355655923
"Week52.1962",61399.7106317991
"Week1.1963",53538.9115385136
"Week2.1963",45727.2516272962
"Week3.1963",38984.6565910555
"Week4.1963",33074.6180979458
"Week5.1963",28367.4144438399
"Week6.1963",23596.0648508759
"Week7.1963",19504.5848337999
"Week8.1963",16035.1354328359
"Week9.1963",13950.1287435752
"Week10.1963",11772.3043473626
"Week11.1963",9712.84441282994
"Week12.1963",8091.23573225173
"Week13.1963",6411.97423425412
"Week14.1963",5082.66072859154
"Week15.1963",4071.49187728345
"Week16.1963",3186.71553549927
"Week17.1963",2554.5229726862
"Week18.1963",2058.20208995194
"Week19.1963",1693.17045189878
"Week20.1963",1348.33294377517
"Week21.1963",1098.12807764682
"Week22.1963",930.104494583236
"Week23.1963",746.555002745789
"Week24.1963",620.642205924716
"Week25.1963",517.45843267363
"Week26.1963",483.355895894981
"Week27.1963",598.784336772137
"Week28.1963",1071.39323900503
"Week29.1963",2411.90533301347
"Week30.1963",5611.24594000062
"Week31.1963",12274.7877685048
"Week32.1963",24274.4722625362
"Week33.1963",42719.3081378948
"Week34.1963",67273.3160426888
"Week35.1963",95122.7247629257
"Week36.1963",122002.444339465
"Week37.1963",144029.264944202
"Week38.1963",157554.945387219
"Week39.1963",165822.619005488
"Week40.1963",168892.866186552
"Week41.1963",168914.065907856
"Week42.1963",165888.162853445
"Week43.1963",162242.887652905
"Week44.1963",158475.750933224
"Week45.1963",153249.356762579
"Week46.1963",145104.392624672
"Week47.1963",135644.0196874
"Week48.1963",123953.726097634
"Week49.1963",111801.134521592
"Week50.1963",97235.5297031058
"Week51.1963",85756.9124494946
"Week52.1963",74806.9328622641
"Week1.1964",65416.9639497789
"Week2.1964",56020.3805342366
"Week3.1964",47877.2303263972
"Week4.1964",40711.4881458849
"Week5.1964",34991.2208150634
"Week6.1964",29163.1338347154
"Week7.1964",24150.8122701362
"Week8.1964",19889.2403290822
"Week9.1964",17331.1492471821
"Week10.1964",14647.6937338004
"Week11.1964",12102.3788250514
"Week12.1964",10095.2626656046
"Week13.1964",8010.12193932566
"Week14.1964",6357.0022195026
"Week15.1964",5098.00119897055
"Week16.1964",3994.36204199751
"Week17.1964",3205.13234961983
"Week18.1964",2584.8355371235
"Week19.1964",2128.31870388005
"Week20.1964",1696.38431279618
"Week21.1964",1383.06339907769
"Week22.1964",1173.67728817845
"Week23.1964",947.60413122497
"Week24.1964",805.213772564721
"Week25.1964",726.402390293238
"Week26.1964",836.277054853119
"Week27.1964",1395.49796533394
"Week28.1964",2969.95565759232
"Week29.1964",6663.54523558041
"Week30.1964",14120.9808767415
"Week31.1964",27225.0125321419
"Week32.1964",46952.9195311087
"Week33.1964",71983.7322253019
"Week34.1964",99372.8853462287
"Week35.1964",124673.394151071
"Week36.1964",144327.206039329
"Week37.1964",156989.565744051
"Week38.1964",161590.451830488
"Week39.1964",163233.616234524
"Week40.1964",162066.725231862
"Week41.1964",159661.223608034
"Week42.1964",155391.215806025
"Week43.1964",151089.086221032
"Week44.1964",146950.499842216
"Week45.1964",141612.037251262
"Week46.1964",133685.52761367
"Week47.1964",124638.858820626
"Week48.1964",113625.66023372
"Week49.1964",102264.012566874
"Week50.1964",88765.4512459881
"Week51.1964",78145.3717994969
"Week52.1964",68054.3486910987
"Week1.1965",59421.2876423994
"Week2.1965",50814.3965218779
"Week3.1965",43371.5419138963
"Week4.1965",36835.757532769
"Week5.1965",31624.683665204
"Week6.1965",26329.9169616048
"Week7.1965",21783.3643486195
"Week8.1965",17923.2098744776
"Week9.1965",15604.6405274891
"Week10.1965",13177.9525501383
"Week11.1965",10879.8814260565
"Week12.1965",9069.14794887667
"Week13.1965",7191.209086093
"Week14.1965",5703.5593825954
"Week15.1965",4571.32351717063
"Week16.1965",3579.84568724158
"Week17.1965",2871.49293711342
"Week18.1965",2316.3997895741
"Week19.1965",1912.91996262893
"Week20.1965",1547.06383828289
"Week21.1965",1337.96774705235
"Week22.1965",1375.5877537016
"Week23.1965",1794.184148209
"Week24.1965",3264.8325912198
"Week25.1965",6726.11678966951
"Week26.1965",13783.6563924949
"Week27.1965",26201.6488927384
"Week28.1965",44562.9670734027
"Week29.1965",67928.6755996863
"Week30.1965",92996.9517038879
"Week31.1965",116024.52632038
"Week32.1965",133172.184120802
"Week33.1965",142041.685695491
"Week34.1965",144718.986698155
"Week35.1965",143136.388887158
"Week36.1965",139379.656815574
"Week37.1965",134908.495710755
"Week38.1965",128910.246993286
"Week39.1965",124469.358235315
"Week40.1965",120195.797190577
"Week41.1965",116260.296540314
"Week42.1965",111632.311996831
"Week43.1965",107359.846455931
"Week44.1965",103440.135048924
"Week45.1965",98852.4369590004
"Week46.1965",92618.9400712979
"Week47.1965",85762.383300499
"Week48.1965",77697.4910343234
"Week49.1965",69529.4420917612
"Week50.1965",60035.4644798112
"Week51.1965",52597.5996501602
"Week52.1965",45601.4770967041
"Week1.1966",39652.5248676715
"Week2.1966",33779.4231664158
"Week3.1966",28729.2622152292
"Week4.1966",24319.1345033756
"Week5.1966",20814.0802494379
"Week6.1966",17278.9907388468
"Week7.1966",14256.4417704183
"Week8.1966",11700.2261222818
"Week9.1966",10162.3567687401
"Week10.1966",8562.77992267989
"Week11.1966",7054.6413278808
"Week12.1966",5868.85974788914
"Week13.1966",4644.88114607523
"Week14.1966",3677.48955573052
"Week15.1966",2942.59248468442
"Week16.1966",2300.94739335072
"Week17.1966",1843.68318474192
"Week18.1966",1488.06773217399
"Week19.1966",1237.55040725189
"Week20.1966",1034.4150579167
"Week21.1966",1001.60598930593
"Week22.1966",1320.92475132873
"Week23.1966",2326.96236272177
"Week24.1966",4968.92300018391
"Week25.1966",10474.5793318739
"Week26.1966",20594.7114543737
"Week27.1966",36728.090494049
"Week28.1966",58217.758312723
"Week29.1966",82767.3394314673
"Week30.1966",106206.545426457
"Week31.1966",125240.573219495
"Week32.1966",137299.971456812
"Week33.1966",141439.801841034
"Week34.1966",140682.543592582
"Week35.1966",137042.128030091
"Week36.1966",132246.09911953
"Week37.1966",127328.279182024
"Week38.1966",121263.302065992
