timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120016,363097,39925.8
2,SimYear,2007,2,0.12079,310843,34387.6
3,SimYear,2007,3,0.124661,265564,30263.3
4,SimYear,2007,4,0.113047,225737,23459.8
5,SimYear,2007,5,0.14247,193913,25038.1
6,SimYear,2007,6,0.14789,161582,21600.6
7,SimYear,2007,7,0.152536,133788,18405.5
8,SimYear,2007,8,0.0960124,110164,9804.58
9,SimYear,2007,9,0.125436,95908.2,10993.3
10,SimYear,2007,10,0.147116,81014.3,10777.5
11,SimYear,2007,11,0.13705,66917.6,8333.52
12,SimYear,2007,12,0.185831,55795.5,9202.79
13,SimYear,2007,13,0.185056,44279.1,7275.57
14,SimYear,2007,14,0.174216,35146.1,5465.02
15,SimYear,2007,15,0.196671,28185.3,4894.5
16,SimYear,2007,16,0.172668,22089.6,3406.8
17,SimYear,2007,17,0.167247,17724,2654.62
18,SimYear,2007,18,0.146342,14291.8,1891.97
19,SimYear,2007,19,0.178088,11762.6,1866.18
20,SimYear,2007,20,0.155633,9374.82,1313.94
21,SimYear,2007,21,0.116918,7639.25,819.558
22,SimYear,2007,22,0.171119,6471.05,989.795
23,SimYear,2007,23,0.14247,5200.1,671.439
24,SimYear,2007,24,0.166473,4331.08,645.926
25,SimYear,2007,25,0.15331,3627.29,501.362
26,SimYear,2007,26,0.129307,3408.17,401.958
27,SimYear,2007,27,0.123113,4206.8,473.801
28,SimYear,2007,28,0.108401,7362.15,735.329
29,SimYear,2007,29,0.0960124,16165.6,1438.74
30,SimYear,2007,30,0.0782037,37108.2,2713.52
31,SimYear,2007,31,0.0673636,81197.3,5141.68
32,SimYear,2007,32,0.0665893,162602,10182
33,SimYear,2007,33,0.0572977,292828,15850.1
34,SimYear,2007,34,0.0495548,475725,22354.9
35,SimYear,2007,35,0.0418119,697640,27766
36,SimYear,2007,36,0.0340689,929893,30271.2
37,SimYear,2007,37,0.0387147,1.13914e+06,42043.3
38,SimYear,2007,38,0.0232288,1.28752e+06,28730.3
39,SimYear,2007,39,0.0193573,1.39008e+06,25898.4
40,SimYear,2007,40,0.0147116,1.4412e+06,20453.4
41,SimYear,2007,41,0.0193573,1.45711e+06,27147.2
42,SimYear,2007,42,0.0154859,1.43946e+06,21495.7
43,SimYear,2007,43,0.0116144,1.41154e+06,15839.4
44,SimYear,2007,44,0.0178088,1.37985e+06,23669.3
45,SimYear,2007,45,0.0356175,1.33428e+06,45375
46,SimYear,2007,46,0.0456833,1.26299e+06,54817
47,SimYear,2007,47,0.065815,1.18013e+06,73067.1
48,SimYear,2007,48,0.0766551,1.07803e+06,77327.8
49,SimYear,2007,49,0.110724,971983,99049.8
50,SimYear,2007,50,0.0952381,845321,74654.9
51,SimYear,2007,51,0.10453,745283,71915.4
52,SimYear,2007,52,0.100658,649929,60505.4
53,SimYear,2008,1,0.120016,568110,62468.9
54,SimYear,2008,2,0.12079,486393,53808.2
55,SimYear,2008,3,0.124661,415574,47358.2
56,SimYear,2008,4,0.113047,353276,36714.3
57,SimYear,2008,5,0.14247,303491,39186.9
58,SimYear,2008,6,0.14789,252906,33808.9
59,SimYear,2008,7,0.152536,209414,28809.6
60,SimYear,2008,8,0.0960124,172446,15347.7
61,SimYear,2008,9,0.125436,150138,17209.3
62,SimYear,2008,10,0.147116,126828,16872.2
63,SimYear,2008,11,0.13705,104764,13046.7
64,SimYear,2008,12,0.185831,87355.5,14408.2
65,SimYear,2008,13,0.185056,69327.7,11391.3
66,SimYear,2008,14,0.174216,55030.3,8556.88
67,SimYear,2008,15,0.196671,44132.9,7663.88
68,SimYear,2008,16,0.172668,34589.7,5334.65
69,SimYear,2008,17,0.167247,27756.1,4157.18
70,SimYear,2008,18,0.146342,22387,2963.62
71,SimYear,2008,19,0.178088,18443.3,2926.1
72,SimYear,2008,20,0.155633,14759,2068.57
73,SimYear,2008,21,0.116918,12222.1,1311.22
74,SimYear,2008,22,0.171119,10969.3,1677.84
75,SimYear,2008,23,0.14247,10642.4,1374.15
76,SimYear,2008,24,0.166473,13888.9,2071.36
77,SimYear,2008,25,0.15331,24108,3332.19
78,SimYear,2008,26,0.129307,49234.6,5806.7
79,SimYear,2008,27,0.123113,101640,11447.4
80,SimYear,2008,28,0.108401,195028,19479.4
81,SimYear,2008,29,0.0960124,340930,30342.7
82,SimYear,2008,30,0.0782037,537796,39326.1
83,SimYear,2008,31,0.0673636,769399,48720.9
84,SimYear,2008,32,0.0665893,1.00026e+06,62635.5
85,SimYear,2008,33,0.0572977,1.18691e+06,64244.2
86,SimYear,2008,34,0.0495548,1.31513e+06,61799.4
87,SimYear,2008,35,0.0418119,1.38161e+06,54988.2
88,SimYear,2008,36,0.0340689,1.39945e+06,45556.9
89,SimYear,2008,37,0.0387147,1.38692e+06,51188.4
90,SimYear,2008,38,0.0232288,1.34334e+06,29975.9
91,SimYear,2008,39,0.0193573,1.30678e+06,24346.5
92,SimYear,2008,40,0.0147116,1.26739e+06,17986.8
93,SimYear,2008,41,0.0193573,1.2292e+06,22901.2
94,SimYear,2008,42,0.0154859,1.18252e+06,17658.8
95,SimYear,2008,43,0.0116144,1.13874e+06,12778.2
96,SimYear,2008,44,0.0178088,1.09811e+06,18836.4
97,SimYear,2008,45,0.0356175,1.05006e+06,35709.5
98,SimYear,2008,46,0.0456833,984417,42726.2
99,SimYear,2008,47,0.065815,911982,56464.9
100,SimYear,2008,48,0.0766551,826669,59297.6
101,SimYear,2008,49,0.110724,740136,75423.5
102,SimYear,2008,50,0.0952381,639574,56484.3
103,SimYear,2008,51,0.10453,560582,54092.9
104,SimYear,2008,52,0.100658,486226,45265.5
105,SimYear,2009,1,0.120016,422905,46502.3
106,SimYear,2009,2,0.12079,360412,39871.3
107,SimYear,2009,3,0.124661,306626,34942.6
108,SimYear,2009,4,0.113047,259630,26982.2
109,SimYear,2009,5,0.14247,222223,28693.5
110,SimYear,2009,6,0.14789,184548,24670.8
111,SimYear,2009,7,0.152536,152323,20955.5
112,SimYear,2009,8,0.0960124,125058,11130.2
113,SimYear,2009,9,0.125436,108575,12445.3
114,SimYear,2009,10,0.147116,91477.4,12169.4
115,SimYear,2009,11,0.13705,75376.9,9386.99
116,SimYear,2009,12,0.185831,62705.5,10342.5
117,SimYear,2009,13,0.185056,49656.1,8159.07
118,SimYear,2009,14,0.174216,39334.5,6116.28
119,SimYear,2009,15,0.196671,31484.5,5467.42
120,SimYear,2009,16,0.172668,24632.7,3799.02
121,SimYear,2009,17,0.167247,19737.5,2956.19
122,SimYear,2009,18,0.146342,15912.2,2106.47
123,SimYear,2009,19,0.178088,13150.5,2086.39
124,SimYear,2009,20,0.155633,10702.7,1500.06
125,SimYear,2009,21,0.116918,9424.39,1011.07
126,SimYear,2009,22,0.171119,9985.25,1527.32
127,SimYear,2009,23,0.14247,13197.1,1704.01
128,SimYear,2009,24,0.166473,23054.1,3438.23
129,SimYear,2009,25,0.15331,44059.5,6089.87
130,SimYear,2009,26,0.129307,83364.4,9831.96
131,SimYear,2009,27,0.123113,147364,16597.2
132,SimYear,2009,28,0.108401,235324,23504.1
133,SimYear,2009,29,0.0960124,340371,30293
134,SimYear,2009,30,0.0782037,446904,32679.6
135,SimYear,2009,31,0.0673636,540310,34214.2
136,SimYear,2009,32,0.0665893,606599,37984.7
137,SimYear,2009,33,0.0572977,637710,34517.7
138,SimYear,2009,34,0.0495548,643974,30261.1
139,SimYear,2009,35,0.0418119,633500,25213.3
140,SimYear,2009,36,0.0340689,614649,20008.9
141,SimYear,2009,37,0.0387147,593198,21893.8
142,SimYear,2009,38,0.0232288,565353,12615.5
143,SimYear,2009,39,0.0193573,544389,10142.4
144,SimYear,2009,40,0.0147116,524254,7440.21
145,SimYear,2009,41,0.0193573,505681,9421.28
146,SimYear,2009,42,0.0154859,484247,7231.37
147,SimYear,2009,43,0.0116144,464453,5211.8
148,SimYear,2009,44,0.0178088,446275,7655.19
149,SimYear,2009,45,0.0356175,425365,14465.5
150,SimYear,2009,46,0.0456833,397600,17256.8
151,SimYear,2009,47,0.065815,367353,22744.5
152,SimYear,2009,48,0.0766551,332166,23826.6
153,SimYear,2009,49,0.110724,296722,30237.4
154,SimYear,2009,50,0.0952381,255870,22597.3
155,SimYear,2009,51,0.10453,223835,21598.7
156,SimYear,2009,52,0.100658,193797,18041.7
157,SimYear,2010,1,0.120016,168279,18503.8
158,SimYear,2010,2,0.12079,143190,15840.7
159,SimYear,2010,3,0.124661,121646,13862.6
160,SimYear,2010,4,0.113047,102863,10690
161,SimYear,2010,5,0.14247,87931.5,11353.7
162,SimYear,2010,6,0.14789,72938,9750.5
163,SimYear,2010,7,0.152536,60135.3,8272.97
164,SimYear,2010,8,0.0960124,49320.1,4389.49
165,SimYear,2010,9,0.125436,42777.9,4903.34
166,SimYear,2010,10,0.147116,36008.3,4790.25
167,SimYear,2010,11,0.13705,29645,3691.81
168,SimYear,2010,12,0.185831,24641.3,4064.28
169,SimYear,2010,13,0.185056,19498.2,3203.78
170,SimYear,2010,14,0.174216,15434,2399.89
171,SimYear,2010,15,0.196671,12345,2143.77
172,SimYear,2010,16,0.172668,9651.39,1488.5
173,SimYear,2010,17,0.167247,7726,1157.17
174,SimYear,2010,18,0.146342,6216.19,822.907
