"","x"
"Week1.1956",259.974245177186
"Week2.1956",603.998053899376
"Week3.1956",1111.1151038726
"Week4.1956",1818.15392225996
"Week5.1956",2622.48909669711
"Week6.1956",3779.93943823181
"Week7.1956",5651.67356801389
"Week8.1956",7859.34249059204
"Week9.1956",11034.4237621656
"Week10.1956",15222.3988137495
"Week11.1956",18887.6895038749
"Week12.1956",26140.1851438643
"Week13.1956",32929.0512127937
"Week14.1956",43603.1694015476
"Week15.1956",54454.3462179631
"Week16.1956",66851.8651078112
"Week17.1956",76419.9035532752
"Week18.1956",86201.9065144923
"Week19.1956",94556.5114000577
"Week20.1956",100498.377091081
"Week21.1956",111141.783231021
"Week22.1956",106893.612046318
"Week23.1956",116340.401356188
"Week24.1956",123693.620422799
"Week25.1956",125900.422630176
"Week26.1956",120394.014835168
"Week27.1956",123133.338312278
"Week28.1956",123604.80599635
"Week29.1956",123887.11786674
"Week30.1956",112494.18046629
"Week31.1956",97531.4749872084
"Week32.1956",86439.1709644693
"Week33.1956",79279.3034518289
"Week34.1956",72724.2573520128
"Week35.1956",67822.3670266942
"Week36.1956",62890.291703936
"Week37.1956",56482.4419215351
"Week38.1956",53050.1468266144
"Week39.1956",51153.6472664544
"Week40.1956",45717.473980911
"Week41.1956",43878.4005577913
"Week42.1956",37568.38592613
"Week43.1956",34809.5850752528
"Week44.1956",29579.2627434562
"Week45.1956",26112.0840031853
"Week46.1956",22786.8078815939
"Week47.1956",22575.5555113586
"Week48.1956",21981.7811806317
"Week49.1956",21481.4310103305
"Week50.1956",20883.1746929106
"Week51.1956",18266.0978864765
"Week52.1956",17962.0211092572
"Week1.1957",16550.8524542119
"Week2.1957",15558.5160556995
"Week3.1957",14272.2489937674
"Week4.1957",13666.366032001
"Week5.1957",12949.8753582376
"Week6.1957",13461.7552527813
"Week7.1957",14084.7201917221
"Week8.1957",16444.4048939061
"Week9.1957",18453.2846954317
"Week10.1957",20107.2795580177
"Week11.1957",25035.6233809477
"Week12.1957",29656.7105254448
"Week13.1957",34348.7352134655
"Week14.1957",44892.3213669227
"Week15.1957",55791.6829074436
"Week16.1957",65721.4244707603
"Week17.1957",73048.2662969687
"Week18.1957",76694.2083833745
"Week19.1957",89044.6413162868
"Week20.1957",104166.294934081
"Week21.1957",109299.189718921
"Week22.1957",123387.325664865
"Week23.1957",123018.749021343
"Week24.1957",117233.838449443
"Week25.1957",124083.664596337
"Week26.1957",117267.467789488
"Week27.1957",113529.369406242
"Week28.1957",112326.986153819
"Week29.1957",112695.794712836
"Week30.1957",110593.377397418
"Week31.1957",104016.514797887
"Week32.1957",93805.8901392089
"Week33.1957",88654.2807751647
"Week34.1957",81711.0137207644
"Week35.1957",80212.9907932363
"Week36.1957",79811.6585362197
"Week37.1957",73411.4713183346
"Week38.1957",72089.1290078513
"Week39.1957",68045.4134179448
"Week40.1957",64695.2248762519
"Week41.1957",61146.577516083
"Week42.1957",54012.0541296542
"Week43.1957",49442.9445883418
"Week44.1957",46257.3486074976
"Week45.1957",44029.0502568612
"Week46.1957",42839.8707572769
"Week47.1957",40920.0699186955
"Week48.1957",36103.087664219
"Week49.1957",35455.5820570582
"Week50.1957",31027.8083067303
"Week51.1957",28385.0684414041
"Week52.1957",27576.9020448569
"Week1.1958",25849.384692862
"Week2.1958",23583.8720390698
"Week3.1958",21855.0071326561
"Week4.1958",20408.062873385
"Week5.1958",19971.8033544927
"Week6.1958",20339.7180434692
"Week7.1958",20090.9429506199
"Week8.1958",22424.5444613957
"Week9.1958",24379.874025727
"Week10.1958",28574.3833981959
"Week11.1958",32087.3311400553
"Week12.1958",39312.3405090735
"Week13.1958",46235.1842300359
"Week14.1958",51947.0040452573
"Week15.1958",60894.5087078213
"Week16.1958",70033.6499071208
"Week17.1958",78386.2624077021
"Week18.1958",92392.7226655229
"Week19.1958",101089.055075017
"Week20.1958",109281.344857667
"Week21.1958",122649.368732023
"Week22.1958",127889.198453333
"Week23.1958",122127.055090267
"Week24.1958",125728.831668298
"Week25.1958",115969.484157427
"Week26.1958",107384.400804607
"Week27.1958",97647.151275818
"Week28.1958",91700.3677929388
"Week29.1958",91155.4699156809
"Week30.1958",86557.6085836109
"Week31.1958",86237.7603780365
"Week32.1958",86092.848756303
"Week33.1958",86837.1386830844
"Week34.1958",78806.300297408
"Week35.1958",72956.24440486
"Week36.1958",68236.6066241396
"Week37.1958",58575.3172696238
"Week38.1958",55867.8197870198
"Week39.1958",54775.9174398125
"Week40.1958",50107.4566548911
"Week41.1958",48571.7037021695
"Week42.1958",43593.5698391556
"Week43.1958",39429.079935689
"Week44.1958",35187.1265740005
"Week45.1958",31195.7801752562
"Week46.1958",26868.2692480641
"Week47.1958",26166.5696501488
"Week48.1958",24290.7755924802
"Week49.1958",22469.3808181228
"Week50.1958",20087.7386148201
"Week51.1958",18762.4650474632
"Week52.1958",16071.8465911842
"Week1.1959",14720.6490882389
"Week2.1959",12939.6776773407
"Week3.1959",12721.7095205451
"Week4.1959",13260.3987615253
"Week5.1959",13522.8234336638
"Week6.1959",12833.7252224522
"Week7.1959",12780.5131373154
"Week8.1959",13108.4219565314
"Week9.1959",15838.5857464711
"Week10.1959",19988.834894818
"Week11.1959",24047.0783395715
"Week12.1959",29996.4000707359
"Week13.1959",39484.0754085626
"Week14.1959",47539.842088153
"Week15.1959",55333.864203337
"Week16.1959",68862.8076569517
"Week17.1959",76918.64490544
"Week18.1959",86023.7272853064
"Week19.1959",91109.0267217612
"Week20.1959",99073.6930139776
"Week21.1959",98638.9936912172
"Week22.1959",101303.057564473
"Week23.1959",104917.157465833
"Week24.1959",113041.910423328
"Week25.1959",114553.155598304
"Week26.1959",118649.895193937
"Week27.1959",112773.873666586
"Week28.1959",109863.623486909
"Week29.1959",101800.095929522
"Week30.1959",96162.7212997166
"Week31.1959",91952.0252048725
"Week32.1959",91769.9477262661
"Week33.1959",86328.9574477984
"Week34.1959",84231.9786176909
"Week35.1959",79855.0597531044
"Week36.1959",75876.2181516227
"Week37.1959",72472.7229871072
"Week38.1959",66968.5833651931
"Week39.1959",59803.9539079195
"Week40.1959",54155.6534348255
"Week41.1959",49835.2462412447
"Week42.1959",42947.0294163244
"Week43.1959",36955.0369866155
"Week44.1959",35580.3295882103
"Week45.1959",32072.1571395585
"Week46.1959",27584.2990611975
"Week47.1959",23520.4398453667
"Week48.1959",22149.6590206049
"Week49.1959",21629.1399163491
"Week50.1959",19087.5798413616
"Week51.1959",17943.3452843302
"Week52.1959",15707.2238965791
"Week1.1960",14545.4369624162
"Week2.1960",13229.6607773921
"Week3.1960",12474.3029495203
"Week4.1960",12723.7514583738
"Week5.1960",12942.9694523246
"Week6.1960",12297.9612200053
"Week7.1960",12949.8677390492
"Week8.1960",15153.4642849261
"Week9.1960",16111.2276935949
"Week10.1960",19518.6800980393
"Week11.1960",25118.6642524364
"Week12.1960",30844.8431818847
"Week13.1960",38296.5239755842
"Week14.1960",47338.4517023897
"Week15.1960",57817.4106309869
"Week16.1960",72556.1295978646
"Week17.1960",80787.5145471131
"Week18.1960",83484.6467668704
"Week19.1960",99333.1744090604
"Week20.1960",110028.95612448
"Week21.1960",123142.260750091
"Week22.1960",130182.106556386
"Week23.1960",129301.058923177
"Week24.1960",124019.495645773
"Week25.1960",131706.60136063
"Week26.1960",119928.714395888
"Week27.1960",123351.552321422
"Week28.1960",122514.269676322
"Week29.1960",121126.481126954
"Week30.1960",115970.485521491
"Week31.1960",117078.123153538
"Week32.1960",108537.014248285
"Week33.1960",108866.350713991
"Week34.1960",101863.170510996
"Week35.1960",99530.3436733108
"Week36.1960",91336.5673020742
"Week37.1960",73980.0123347988
"Week38.1960",69213.4228992792
"Week39.1960",63546.8824949555
"Week40.1960",63107.8676155509
"Week41.1960",54757.2985208253
"Week42.1960",50259.9185783752
"Week43.1960",47934.1695473161
"Week44.1960",45981.7154868357
"Week45.1960",38973.2160227861
"Week46.1960",35503.247822936
"Week47.1960",32505.3051388528
"Week48.1960",30017.1624883968
"Week49.1960",28605.1401535721
"Week50.1960",28362.2502503272
"Week51.1960",25263.5601162107
"Week52.1960",22117.2782363506
"Week1.1961",20474.131701154
