timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0654522,54876.5,3428.54
2,SimYear,2007,2,0.0736337,51158.1,3581.32
3,SimYear,2007,3,0.171183,47955.3,7442.14
4,SimYear,2007,4,0.106989,41799.8,4182.79
5,SimYear,2007,5,0.0604174,40101.3,2318.44
6,SimYear,2007,6,0.13468,41794.1,5194.06
7,SimYear,2007,7,0.0503479,42603.6,2062.81
8,SimYear,2007,8,0.0635642,49255,2991.34
9,SimYear,2007,9,0.070487,58418.9,3920.9
10,SimYear,2007,10,0.0509772,70983.1,3478.79
11,SimYear,2007,11,0.130904,89298.3,10806.5
12,SimYear,2007,12,0.0748924,106176,7555.24
13,SimYear,2007,13,0.0169924,133119,2211.54
14,SimYear,2007,14,0.104472,172721,16897.8
15,SimYear,2007,15,0.0736337,203931,14276.2
16,SimYear,2007,16,0.0906261,243579,20812.4
17,SimYear,2007,17,0.0944022,280733,24940.3
18,SimYear,2007,18,0.129016,315826,37703.1
19,SimYear,2007,19,0.101325,337578,32080.8
20,SimYear,2007,20,0.113283,362767,38318.4
21,SimYear,2007,21,0.0767805,377383,27505.1
22,SimYear,2007,22,0.0163631,397715,6364.61
23,SimYear,2007,23,0.0685989,433980,28373.6
24,SimYear,2007,24,0.0251739,441486,10821.9
25,SimYear,2007,25,0.0522359,460926,23132.8
26,SimYear,2007,26,0.0837033,462184,36598.3
27,SimYear,2007,27,0.041537,444525,17834.1
28,SimYear,2007,28,0.0855913,441714,35733.3
29,SimYear,2007,29,0.0195098,417040,7944.9
30,SimYear,2007,30,0.0119576,417821,4896.89
31,SimYear,2007,31,0.0465718,419477,18822.3
32,SimYear,2007,32,0.129016,405103,48361
33,SimYear,2007,33,0.110136,359138,36938.1
34,SimYear,2007,34,0.163001,323552,48001.4
35,SimYear,2007,35,0.014475,275860,3908.86
36,SimYear,2007,36,0.121464,272201,30705.8
37,SimYear,2007,37,0.0220272,240895,5174.91
38,SimYear,2007,38,0.0805566,235050,17940.6
39,SimYear,2007,39,0.10573,215984,21371.7
40,SimYear,2007,40,0.043425,193278,8099.13
41,SimYear,2007,41,0.0742631,183849,12976.3
42,SimYear,2007,42,0.0132163,169389,2192.86
43,SimYear,2007,43,0.0119576,165723,1942.28
44,SimYear,2007,44,0.00440544,162194,702.973
45,SimYear,2007,45,0.127758,159817,18904.4
46,SimYear,2007,46,0.13468,139135,17291.3
47,SimYear,2007,47,0.0717457,120264,8210.82
48,SimYear,2007,48,0.0163631,110694,1771.42
49,SimYear,2007,49,0.0239152,107690,2509.33
50,SimYear,2007,50,0.104472,104020,10176.6
51,SimYear,2007,51,0.0811859,92821.5,7137.88
52,SimYear,2007,52,0.0383902,84964.5,3155.41
53,SimYear,2008,1,0.121464,80881.4,9123.89
54,SimYear,2008,2,0.0402783,71012.5,2764.38
55,SimYear,2008,3,0.0774098,67824.5,4982.29
56,SimYear,2008,4,0.0805566,62746.5,4789.22
57,SimYear,2008,5,0.134051,58342,7218.93
58,SimYear,2008,6,0.0308381,52149.1,1561.54
59,SimYear,2008,7,0.0333555,52502.3,1698.33
60,SimYear,2008,8,0.0163631,53798.2,860.929
61,SimYear,2008,9,0.123352,57344.4,6563.29
62,SimYear,2008,10,0.0427957,56895.2,2350.32
63,SimYear,2008,11,0.0509772,62882,3081.76
64,SimYear,2008,12,0.101954,70639.9,6752.69
65,SimYear,2008,13,0.105101,77405.7,7616.1
66,SimYear,2008,14,0.0402783,86114,3352.25
67,SimYear,2008,15,0.0610468,101947,5953.61
68,SimYear,2008,16,0.0534946,117529,6036.86
69,SimYear,2008,17,0.0667109,134817,8579.71
70,SimYear,2008,18,0.160484,150470,22005.4
71,SimYear,2008,19,0.083074,152223,11966.9
72,SimYear,2008,20,0.0988077,163313,15153.1
73,SimYear,2008,21,0.146638,169506,22803.2
74,SimYear,2008,22,0.138457,165546,21111.7
75,SimYear,2008,23,0.0925142,160665,14000.9
76,SimYear,2008,24,0.0629348,160446,9650.64
77,SimYear,2008,25,0.0465718,162257,7280.62
78,SimYear,2008,26,0.0818153,164319,12730
79,SimYear,2008,27,0.120205,158858,17745.3
80,SimYear,2008,28,0.0755218,146548,10512.4
81,SimYear,2008,29,0.0409076,140219,5542
82,SimYear,2008,30,0.0792979,137885,10366.2
83,SimYear,2008,31,0.0459424,129777,5746.27
84,SimYear,2008,32,0.084962,125685,10095.8
85,SimYear,2008,33,0.0711163,116631,7895.38
86,SimYear,2008,34,0.0113283,109388,1214.94
87,SimYear,2008,35,0.0761511,108596,7852.4
88,SimYear,2008,36,0.0610468,100810,5887.19
89,SimYear,2008,37,0.0623055,94813.7,5647.67
90,SimYear,2008,38,0.00440544,88903.1,385.32
91,SimYear,2008,39,0.0453131,88182.5,3852.27
92,SimYear,2008,40,0.0119576,83842.9,982.645
93,SimYear,2008,41,0.0333555,82313.1,2662.65
94,SimYear,2008,42,0.0339848,79010.3,2603.23
95,SimYear,2008,43,0.0283207,75715.4,2084.72
96,SimYear,2008,44,0.143491,72904.2,9611.84
97,SimYear,2008,45,0.111395,62521.4,6499.94
98,SimYear,2008,46,0.0383902,55338.3,2055.15
99,SimYear,2008,47,0.0497185,52666.9,2518.97
100,SimYear,2008,48,0.0792979,49548.9,3725.1
101,SimYear,2008,49,0.0925142,45263.1,3944.39
102,SimYear,2008,50,0.00440544,40830.6,176.966
103,SimYear,2008,51,0.0881087,40257.2,3348.33
104,SimYear,2008,52,0.0654522,36579.3,2285.38
105,SimYear,2009,1,0.0925142,35225.5,3069.68
106,SimYear,2009,2,0.0346141,33711.2,1130.93
107,SimYear,2009,3,0.104472,35015.1,3425.63
108,SimYear,2009,4,0.127758,35199.3,4163.63
109,SimYear,2009,5,0.103213,36308,3511.48
110,SimYear,2009,6,0.0585294,40386,2264.04
111,SimYear,2009,7,0.0717457,48896.5,3338.32
112,SimYear,2009,8,0.153561,60544.9,8500.89
113,SimYear,2009,9,0.132163,72364.9,8836.05
114,SimYear,2009,10,0.175588,90730.3,14412
115,SimYear,2009,11,0.0371315,111711,4015.2
116,SimYear,2009,12,0.123982,153358,17636.5
117,SimYear,2009,13,0.0302087,191909,5630.95
118,SimYear,2009,14,0.0648229,254338,15742.5
119,SimYear,2009,15,0.105101,317447,31234.2
120,SimYear,2009,16,0.0937729,373868,33003.2
121,SimYear,2009,17,0.0239152,435200,10140.8
122,SimYear,2009,18,0.0811859,524183,40309.2
123,SimYear,2009,19,0.0641935,582431,35711.1
124,SimYear,2009,20,0.141603,641948,83598.8
125,SimYear,2009,21,0.1158,645103,69569.8
126,SimYear,2009,22,0.14475,653106,86809.1
127,SimYear,2009,23,0.1158,632648,68226.6
128,SimYear,2009,24,0.0358728,620299,21552.9
129,SimYear,2009,25,0.10573,646008,63922.9
130,SimYear,2009,26,0.0597881,619281,35441.6
131,SimYear,2009,27,0.0950316,613675,54865.4
132,SimYear,2009,28,0.0264326,581458,14956.4
133,SimYear,2009,29,0.00881087,584553,5056
134,SimYear,2009,30,0.00440544,593550,2572.54
135,SimYear,2009,31,0.012587,601676,7420.51
136,SimYear,2009,32,0.0918848,602053,52124.3
137,SimYear,2009,33,0.0201391,554558,10902.1
138,SimYear,2009,34,0.0585294,547006,30665.2
139,SimYear,2009,35,0.0327261,517861,16440.7
140,SimYear,2009,36,0.0283207,501903,13819.3
141,SimYear,2009,37,0.027062,487585,12836.4
142,SimYear,2009,38,0.0818153,473419,36676.4
143,SimYear,2009,39,0.0163631,434510,6953.44
144,SimYear,2009,40,0.027062,425161,11192.9
145,SimYear,2009,41,0.0635642,411059,24964.3
146,SimYear,2009,42,0.100696,382752,36159
147,SimYear,2009,43,0.123982,343076,39454.5
148,SimYear,2009,44,0.0176217,300191,5170.25
149,SimYear,2009,45,0.14475,291910,38799.9
150,SimYear,2009,46,0.0534946,249845,12833.3
151,SimYear,2009,47,0.0767805,234168,17067
152,SimYear,2009,48,0.0251739,214377,5254.93
153,SimYear,2009,49,0.130904,206638,25006.4
154,SimYear,2009,50,0.084962,179305,14403
155,SimYear,2009,51,0.113283,163081,17226
156,SimYear,2009,52,0.135939,144504,18115.4
157,SimYear,2010,1,0.0925142,125980,10978.3
158,SimYear,2010,2,0.0906261,115539,9872.12
159,SimYear,2010,3,0.120205,107346,11991.1
160,SimYear,2010,4,0.0446837,98568.7,4247.51
161,SimYear,2010,5,0.0157337,99681.5,1534.32
162,SimYear,2010,6,0.0188804,106340,1961.1
163,SimYear,2010,7,0.128387,116387,13830.7
164,SimYear,2010,8,0.101325,119500,11356.3
165,SimYear,2010,9,0.15482,131766,18641
166,SimYear,2010,10,0.0377609,144940,5296.17
167,SimYear,2010,11,0.0648229,182026,11266.6
168,SimYear,2010,12,0.104472,225019,22014.2
169,SimYear,2010,13,0.0516065,270080,13395.5
170,SimYear,2010,14,0.0780392,337702,25001
171,SimYear,2010,15,0.129016,406544,48533
172,SimYear,2010,16,0.147267,462123,62416
173,SimYear,2010,17,0.0774098,511064,37542
174,SimYear,2010,18,0.0837033,589902,46711.8
175,SimYear,2010,19,0.0843326,659623,52609.1
176,SimYear,2010,20,0.072375,719234,49519.9
177,SimYear,2010,21,0.0579,774379,42958.3
178,SimYear,2010,22,0.0302087,826087,24238.9
179,SimYear,2010,23,0.0365022,885539,31298.9
180,SimYear,2010,24,0.0818153,925731,71717.5
181,SimYear,2010,25,0.0239152,912208,21255.8
182,SimYear,2010,26,0.0276913,939201,25292.9
183,SimYear,2010,27,0.0717457,952537,65032.8
184,SimYear,2010,28,0.13468,916771,113934
185,SimYear,2010,29,0.0585294,823562,46169
186,SimYear,2010,30,0.150414,793458,109290
187,SimYear,2010,31,0.0264326,694389,17861.2
188,SimYear,2010,32,0.0427957,684725,28285.7
189,SimYear,2010,33,0.0717457,661784,45182.1
190,SimYear,2010,34,0.103213,619512,59915.3
191,SimYear,2010,35,0.0698576,560599,37301.3
192,SimYear,2010,36,0.0213978,523325,10924.3
193,SimYear,2010,37,0.02895,511736,14398.6
194,SimYear,2010,38,0.121464,495757,55924.3
195,SimYear,2010,39,0.0950316,437214,39088.9
196,SimYear,2010,40,0.0899968,395393,33559.8
197,SimYear,2010,41,0.0113283,358957,3986.82
198,SimYear,2010,42,0.0748924,352148,25058
199,SimYear,2010,43,0.13468,323890,40252.2
200,SimYear,2010,44,0.0213978,280408,5853.45
201,SimYear,2010,45,0.0887381,271683,22751.1
202,SimYear,2010,46,0.0308381,245966,7365.15
203,SimYear,2010,47,0.0151044,235861,3486.3
204,SimYear,2010,48,0.00566413,229699,1279.19
205,SimYear,2010,49,0.0981783,225810,20824.9
