"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69732005173672e-12
"Week3.1956",5.92483696030554e-12
"Week4.1956",5.22956147779389e-12
"Week5.1956",4.65704982717355e-12
"Week6.1956",4.06376685034448e-12
"Week7.1956",3.53553166173923e-12
"Week8.1956",3.06907747380581e-12
"Week9.1956",2.77698567399179e-12
"Week10.1956",2.46338416338476e-12
"Week11.1956",2.1548942121925e-12
"Week12.1956",1.90195038510606e-12
"Week13.1956",1.62487595638615e-12
"Week14.1956",1.39275067399227e-12
"Week15.1956",1.20676242614374e-12
"Week16.1956",1.03280770860738e-12
"Week17.1956",9.02813707408505e-13
"Week18.1956",7.95668075007307e-13
"Week19.1956",7.14902595843399e-13
"Week20.1956",6.31556290491038e-13
"Week21.1956",6.90737587753412e-13
"Week22.1956",4.10332219867405e-11
"Week23.1956",1.08008968337985e-08
"Week24.1956",2.12637775789202e-06
"Week25.1956",0.000286938093371408
"Week26.1956",0.0248229137238448
"Week27.1956",1.29803298127989
"Week28.1956",39.0650915078244
"Week29.1956",652.87536074796
"Week30.1956",5939.37896790045
"Week31.1956",29528.0156628277
"Week32.1956",83204.0042932022
"Week33.1956",144646.724006017
"Week34.1956",180330.84530154
"Week35.1956",190699.384477325
"Week36.1956",191954.611502753
"Week37.1956",191646.236944737
"Week38.1956",189585.407391376
"Week39.1956",188776.580880584
"Week40.1956",187742.496188062
"Week41.1956",186678.171120017
"Week42.1956",184426.718092659
"Week43.1956",182201.818618228
"Week44.1956",180058.783488386
"Week45.1956",176760.077602204
"Week46.1956",170979.310861475
"Week47.1956",163898.641400153
"Week48.1956",154598.731157787
"Week49.1956",144474.339652737
"Week50.1956",131572.695960387
"Week51.1956",121004.287290504
"Week52.1956",110414.101884001
"Week1.1957",100917.744344013
"Week2.1957",90873.9023439934
"Week3.1957",81706.0957864979
"Week4.1957",73195.7526910713
"Week5.1957",66066.2684584533
"Week6.1957",58342.1057488074
"Week7.1957",51282.3803357335
"Week8.1957",44895.3247232871
"Week9.1957",40902.1854250753
"Week10.1957",36466.104687856
