timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.087734,351517,29020
2,SimYear,2007,2,0.0883,317371,26362.7
3,SimYear,2007,3,0.0911301,286048,24488.4
4,SimYear,2007,4,0.0826398,256811,20020.2
5,SimYear,2007,5,0.104149,232297,22583.6
6,SimYear,2007,6,0.108111,205461,20694.5
7,SimYear,2007,7,0.111507,180850,18756.8
8,SimYear,2007,8,0.0701872,158520,10559.9
9,SimYear,2007,9,0.0916962,144699,12461.1
10,SimYear,2007,10,0.107545,129182,12946.9
11,SimYear,2007,11,0.100187,113439,10629.4
12,SimYear,2007,12,0.135846,100289,12522.5
13,SimYear,2007,13,0.13528,85507,10635.2
14,SimYear,2007,14,0.127356,72905,8569.56
15,SimYear,2007,15,0.143771,62622.3,8243.64
16,SimYear,2007,16,0.126224,52888.3,6164.85
17,SimYear,2007,17,0.122262,45437.1,5139.96
18,SimYear,2007,18,0.106979,39173.5,3906.48
19,SimYear,2007,19,0.130186,34279.3,4113.21
20,SimYear,2007,20,0.113771,29297,3096.79
21,SimYear,2007,21,0.0854699,25443.9,2048.61
22,SimYear,2007,22,0.125092,22724.1,2626.49
23,SimYear,2007,23,0.104149,19515.1,1897.23
24,SimYear,2007,24,0.121696,17545.4,1976.13
25,SimYear,2007,25,0.112073,22180.4,2311.46
26,SimYear,2007,26,0.0945263,76740.2,6803.2
27,SimYear,2007,27,0.0899981,303838,25702.5
28,SimYear,2007,28,0.0792436,757288,56704.1
29,SimYear,2007,29,0.0701872,1.19562e+06,79647.1
30,SimYear,2007,30,0.0571686,1.38832e+06,75813.7
31,SimYear,2007,31,0.0492442,1.41295e+06,66723.4
32,SimYear,2007,32,0.0486782,1.39062e+06,64932.1
33,SimYear,2007,33,0.0418859,1.3552e+06,54631.7
34,SimYear,2007,34,0.0362256,1.32252e+06,46238.7
35,SimYear,2007,35,0.0305654,1.29221e+06,38226.5
36,SimYear,2007,36,0.0249051,1.26485e+06,30573.6
37,SimYear,2007,37,0.0283013,1.24086e+06,34026.5
38,SimYear,2007,38,0.0169808,1.20953e+06,20012.3
39,SimYear,2007,39,0.0141506,1.1892e+06,16419.6
40,SimYear,2007,40,0.0107545,1.16968e+06,12294.7
41,SimYear,2007,41,0.0141506,1.15187e+06,15904.1
42,SimYear,2007,42,0.0113205,1.12824e+06,12479.8
43,SimYear,2007,43,0.00849039,1.10624e+06,9190.22
44,SimYear,2007,44,0.0130186,1.08594e+06,13802.1
45,SimYear,2007,45,0.0260372,1.05961e+06,26761.7
46,SimYear,2007,46,0.0333955,1.01913e+06,32893.5
47,SimYear,2007,47,0.0481122,971764,44859.4
48,SimYear,2007,48,0.0560365,911989,48843.1
49,SimYear,2007,49,0.0809417,848210,64819.1
50,SimYear,2007,50,0.0696212,768707,50809.2
51,SimYear,2007,51,0.0764135,703924,50896.5
52,SimYear,2007,52,0.0735833,639675,44600
53,SimYear,2008,1,0.087734,582462,48085.8
54,SimYear,2008,2,0.0883,522513,43403
55,SimYear,2008,3,0.0911301,468134,40076.7
56,SimYear,2008,4,0.0826398,417949,32582
57,SimYear,2008,5,0.104149,376088,36562.7
58,SimYear,2008,6,0.108111,331022,33341.2
59,SimYear,2008,7,0.111507,290042,30081.5
60,SimYear,2008,8,0.0701872,253142,16863.2
61,SimYear,2008,9,0.0916962,230142,19819.2
62,SimYear,2008,10,0.107545,204684,20513.9
63,SimYear,2008,11,0.100187,179100,16781.9
64,SimYear,2008,12,0.135846,157806,19704.3
65,SimYear,2008,13,0.13528,134120,16681.5
66,SimYear,2008,14,0.127356,114010,13401.3
67,SimYear,2008,15,0.143771,97652.5,12855
68,SimYear,2008,16,0.126224,82252.2,9587.62
69,SimYear,2008,17,0.122262,70484.5,7973.4
70,SimYear,2008,18,0.106979,60621.8,6045.36
71,SimYear,2008,19,0.130186,52926.8,6350.74
