"","x"
"Week1.1956",7.67117559828192e-12
"Week2.1956",6.8534123992074e-12
"Week3.1956",6.1098526493566e-12
"Week4.1956",5.43244214968038e-12
"Week5.1956",4.86882378669067e-12
"Week6.1956",4.28237022205086e-12
"Week7.1956",3.75643987977496e-12
"Week8.1956",3.28922739860775e-12
"Week9.1956",2.99550691122628e-12
"Week10.1956",2.69022742977556e-12
"Week11.1956",2.4374072293048e-12
"Week12.1956",2.52068141817415e-12
"Week13.1956",4.58511892897192e-12
"Week14.1956",2.43824071283605e-11
"Week15.1956",2.29881789637565e-10
"Week16.1956",2.68059751383534e-09
"Week17.1956",3.55152915353511e-08
"Week18.1956",5.09705504808478e-07
"Week19.1956",7.62026100016398e-06
"Week20.1956",0.000113713012367897
"Week21.1956",0.00163534436200291
"Week22.1956",0.0217935696064614
"Week23.1956",0.258111729091745
"Week24.1956",2.64774283223209
"Week25.1956",22.6538646136339
"Week26.1956",158.119045583584
"Week27.1956",879.856197803304
"Week28.1956",3825.93016346341
"Week29.1956",12900.0596374991
"Week30.1956",33637.6938427173
"Week31.1956",68566.5031457727
"Week32.1956",111408.673858098
"Week33.1956",149046.102371519
"Week34.1956",173249.580980668
"Week35.1956",184340.735496316
"Week36.1956",187709.683109203
"Week37.1956",187999.180584194
"Week38.1956",185949.500591373
"Week39.1956",184835.886418996
"Week40.1956",183474.269468285
"Week41.1956",182068.09284767
"Week42.1956",179584.326714145
"Week43.1956",177118.167014422
"Week44.1956",174718.331323632
"Week45.1956",171280.954795396
"Week46.1956",165626.070607682
"Week47.1956",158814.591034385
"Week48.1956",150027.737656612
"Week49.1956",140506.800176444
"Week50.1956",128487.106537579
"Week51.1956",118554.561084695
"Week52.1956",108594.28787374
"Week1.1957",99617.9487572454
"Week2.1957",90132.723607207
"Week3.1957",81433.7548513017
"Week4.1957",73323.605051356
"Week5.1957",66475.9362354411
"Week6.1957",59062.7696081728
"Week7.1957",52251.0715122853
"Week8.1957",46052.5010431758
"Week9.1957",42107.0778478328
"Week10.1957",37736.9593025171
"Week11.1957",33321.2717567343
"Week12.1957",29603.0158843813
"Week13.1957",25453.3430168147
"Week14.1957",21886.4117430346
"Week15.1957",18946.2606621324
"Week16.1957",16152.9940202162
"Week17.1957",13986.1873941147
"Week18.1957",12149.0266908108
"Week19.1957",10696.1223785942
"Week20.1957",9218.41149044054
"Week21.1957",8060.89401076336
"Week22.1957",7229.0678094844
"Week23.1957",6253.37209938727
"Week24.1957",5511.23790825053
"Week25.1957",4779.58561021129
"Week26.1957",4180.36430186563
"Week27.1957",3715.18480995809
"Week28.1957",3326.35628723224
"Week29.1957",3088.44282644715
"Week30.1957",3331.00326951903
"Week31.1957",5360.23171516301
