"","x"
"Week1.1956",7.7497992049068e-12
"Week2.1956",5.33528022365803e-11
"Week3.1956",9.9261854345578e-09
"Week4.1956",1.62444011204739e-06
"Week5.1956",0.000190259610701287
"Week6.1956",0.0149189754429558
"Week7.1956",0.73845892017302
"Week8.1956",22.0358845657071
"Week9.1956",378.691020671853
"Week10.1956",3712.4229274556
"Week11.1956",20378.8562135248
"Week12.1956",63867.9366284131
"Week13.1956",126111.739361368
"Week14.1956",171780.258447859
"Week15.1956",177774.872606397
"Week16.1956",168013.757936628
"Week17.1956",150482.229762652
"Week18.1956",149717.12249292
"Week19.1956",141611.599018595
"Week20.1956",128699.6085968
"Week21.1956",110707.802195705
"Week22.1956",103900.375787691
"Week23.1956",87376.5999382963
"Week24.1956",76320.1760626001
"Week25.1956",68866.8928922594
"Week26.1956",58994.5902820646
"Week27.1956",54979.9720273457
"Week28.1956",49351.7193922337
"Week29.1956",45861.2860569909
"Week30.1956",42375.889270333
"Week31.1956",38609.7956686596
"Week32.1956",33377.9895681247
"Week33.1956",28958.0938369232
"Week34.1956",25286.5561140187
"Week35.1956",23483.9483039548
"Week36.1956",21504.898984645
"Week37.1956",19318.391901824
"Week38.1956",16227.0278662721
"Week39.1956",14671.4595954941
"Week40.1956",13399.6442635499
"Week41.1956",12741.3060047699
"Week42.1956",12096.7819307731
"Week43.1956",10766.6626199322
"Week44.1956",9649.91305173785
"Week45.1956",8495.17615618951
"Week46.1956",7542.18963968639
"Week47.1956",6750.04522844112
"Week48.1956",5976.24303582314
"Week49.1956",5110.3242578943
"Week50.1956",4801.71961266761
"Week51.1956",4361.92354321616
"Week52.1956",3959.16830831172
"Week1.1957",3522.00179773277
"Week2.1957",3062.07043297019
"Week3.1957",2793.63403958605
"Week4.1957",2358.77044852
"Week5.1957",2189.70033090789
"Week6.1957",1973.78054610239
"Week7.1957",1836.43236865878
"Week8.1957",1651.17098273989
"Week9.1957",1748.47443330427
"Week10.1957",4945.90638101652
"Week11.1957",21381.4246595052
"Week12.1957",64069.9382261914
"Week13.1957",126071.699226454
"Week14.1957",163072.852819371
"Week15.1957",166091.823294969
"Week16.1957",163340.698311241
"Week17.1957",160425.287643892
"Week18.1957",146034.087154184
"Week19.1957",139639.386404152
"Week20.1957",136327.435905023
"Week21.1957",128307.256068973
"Week22.1957",117787.550057906
"Week23.1957",110022.708877669
"Week24.1957",100688.12414561
"Week25.1957",90473.7131073938
"Week26.1957",79464.0025956253
"Week27.1957",76538.9681386288
"Week28.1957",67423.9416193223
"Week29.1957",61690.8595529927
"Week30.1957",56310.1195068511
"Week31.1957",50873.6111998118
"Week32.1957",48208.7185219692
"Week33.1957",43533.0455956256
"Week34.1957",39940.1151050011
"Week35.1957",35874.2090701854
"Week36.1957",33365.6262126686
"Week37.1957",28865.7596494749
"Week38.1957",25047.3016480877
"Week39.1957",21717.3194811329
"Week40.1957",19844.2845953691
"Week41.1957",16893.4598223115
"Week42.1957",15208.1637664506
"Week43.1957",13593.4907062611
"Week44.1957",12940.2775122092
"Week45.1957",11189.9457868863
"Week46.1957",10330.5348802209
"Week47.1957",9727.76036191428
"Week48.1957",8572.21321800398
"Week49.1957",7697.97004953838
"Week50.1957",6803.78083135074
"Week51.1957",6042.56077908128
"Week52.1957",5362.11812892272
"Week1.1958",5016.47387328556
"Week2.1958",4448.49044553429
"Week3.1958",3951.07924995382
"Week4.1958",3595.31579326917
"Week5.1958",3238.57508257904
"Week6.1958",2941.30386973735
"Week7.1958",2553.39498133562
"Week8.1958",2255.69891936241
"Week9.1958",2415.97106842038
"Week10.1958",5391.86128422168
"Week11.1958",21572.0934284619
"Week12.1958",65791.3746850896
"Week13.1958",125836.57608581
"Week14.1958",169657.979950667
"Week15.1958",175442.454762205
"Week16.1958",167972.392167406
"Week17.1958",154207.768585268
"Week18.1958",146828.735193349
"Week19.1958",136270.056177972
"Week20.1958",126183.778739372
"Week21.1958",122085.616400959
"Week22.1958",113547.758259822
"Week23.1958",106700.027606646
"Week24.1958",98514.0139222014
