timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975555,40194.8,3611.47
2,SimYear,2007,2,0.0841268,34198.6,2667.13
3,SimYear,2007,3,0.000789923,29483.7,22.492
4,SimYear,2007,4,0.0126388,27622.1,335.183
5,SimYear,2007,5,0.0248826,25568.1,607.147
6,SimYear,2007,6,0.0750427,23376,1633.44
7,SimYear,2007,7,0.0450256,20363.3,866.384
8,SimYear,2007,8,0.0450256,18904.7,804.324
9,SimYear,2007,9,0.00750427,23780,171.767
10,SimYear,2007,10,0.0600342,66779.1,3760.53
11,SimYear,2007,11,0.0679334,239455,15199.8
12,SimYear,2007,12,0.0659586,656562,40504.1
13,SimYear,2007,13,0.0525299,1.25247e+06,61941.1
14,SimYear,2007,14,0.0754377,1.75241e+06,123074
15,SimYear,2007,15,0.0521349,1.92381e+06,94445.1
16,SimYear,2007,16,0.0165884,1.91721e+06,30475.3
17,SimYear,2007,17,0.0900513,1.89112e+06,157419
18,SimYear,2007,18,0.0375214,1.70932e+06,60828
19,SimYear,2007,19,0.0126388,1.61833e+06,19637.7
20,SimYear,2007,20,0.0193531,1.56381e+06,28961.3
21,SimYear,2007,21,0.0252776,1.49531e+06,36064.6
22,SimYear,2007,22,0.00434458,1.41659e+06,5933.19
23,SimYear,2007,23,0.0703032,1.36632e+06,89651.2
24,SimYear,2007,24,0.0699082,1.23043e+06,80296.9
25,SimYear,2007,25,0.0695133,1.10585e+06,71772.7
26,SimYear,2007,26,0.0746478,992121,68974.7
27,SimYear,2007,27,0.0331768,883800,27868.7
28,SimYear,2007,28,0.0379163,819181,29452.6
29,SimYear,2007,29,0.00908412,754467,6591.81
30,SimYear,2007,30,0.0161934,714125,11083.4
31,SimYear,2007,31,0.030807,670233,19647.6
32,SimYear,2007,32,0.0173783,619129,10306.1
33,SimYear,2007,33,0.0442357,578978,24210.6
34,SimYear,2007,34,0.051345,526513,25466.2
35,SimYear,2007,35,0.0383113,474933,17250.1
36,SimYear,2007,36,0.0489753,433622,20028.5
37,SimYear,2007,37,0.0402861,391364,14933.1
38,SimYear,2007,38,0.0699082,356018,23233.5
