timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0851071,852283,68073.5
2,SimYear,2007,2,0.0856562,771442,61997.5
3,SimYear,2007,3,0.0884015,696624,57701.5
4,SimYear,2007,4,0.0801654,626301,47233.4
5,SimYear,2007,5,0.10103,566876,53332.2
6,SimYear,2007,6,0.104874,501796,48913.6
7,SimYear,2007,7,0.108168,441917,44358.7
8,SimYear,2007,8,0.0680857,387445,24964.2
9,SimYear,2007,9,0.0889506,353193,29428.9
10,SimYear,2007,10,0.104325,315000,30552.7
11,SimYear,2007,11,0.0971868,276390,25060.8
12,SimYear,2007,12,0.131779,244036,29501.8
13,SimYear,2007,13,0.13123,207971,25043.9
14,SimYear,2007,14,0.123543,177198,20163.4
15,SimYear,2007,15,0.139466,152035,19379.5
16,SimYear,2007,16,0.122444,128299,14477.1
17,SimYear,2007,17,0.118601,110060,12051.7
18,SimYear,2007,18,0.103776,94731.3,9142.33
19,SimYear,2007,19,0.126288,82737.8,9611.12
20,SimYear,2007,20,0.110365,70707,7233.78
21,SimYear,2007,21,0.0829108,61629.6,4800.6
22,SimYear,2007,22,0.121346,55915.5,6256.19
23,SimYear,2007,23,0.10103,50703,4770.18
24,SimYear,2007,24,0.118052,51274.9,5590.16
25,SimYear,2007,25,0.108717,59755.4,6026.95
26,SimYear,2007,26,0.091696,83777.6,7186.34
27,SimYear,2007,27,0.0873034,132076,10809.8
28,SimYear,2007,28,0.0768709,210976,15281.8
29,SimYear,2007,29,0.0680857,322925,20807
30,SimYear,2007,30,0.0554569,460139,24299.1
31,SimYear,2007,31,0.0477698,607713,27748.5
32,SimYear,2007,32,0.0472207,743819,33581.9
33,SimYear,2007,33,0.0406318,847572,33033.8
34,SimYear,2007,34,0.035141,916675,30982.8
35,SimYear,2007,35,0.0296502,953744,27272.7
36,SimYear,2007,36,0.0241594,967561,22605.4
37,SimYear,2007,37,0.0274539,967514,25644.9
38,SimYear,2007,38,0.0164723,952513,15230.9
39,SimYear,2007,39,0.0137269,940834,12553.8
40,SimYear,2007,40,0.0104325,927130,9417.3
41,SimYear,2007,41,0.0137269,913250,12185.8
42,SimYear,2007,42,0.0109816,893960,9555.69
43,SimYear,2007,43,0.00823617,875262,7026.42
44,SimYear,2007,44,0.0126288,857387,10530.9
45,SimYear,2007,45,0.0252576,834515,20372.2
46,SimYear,2007,46,0.0323956,800597,24979.3
47,SimYear,2007,47,0.0466716,761327,33981.9
48,SimYear,2007,48,0.0543587,712635,36907.6
49,SimYear,2007,49,0.0785181,661024,48867.1
50,SimYear,2007,50,0.0675366,597744,38214
51,SimYear,2007,51,0.0741255,545841,38176.7
52,SimYear,2007,52,0.0713801,494627,33358.3
53,SimYear,2008,1,0.0851071,448991,35861.8
54,SimYear,2008,2,0.0856562,401628,32277.1
55,SimYear,2008,3,0.0884015,358747,29715.1
56,SimYear,2008,4,0.0801654,319302,24080.6
57,SimYear,2008,5,0.10103,286324,26937.6
58,SimYear,2008,6,0.104874,251269,24492.9
59,SimYear,2008,7,0.108168,219511,22034
60,SimYear,2008,8,0.0680857,191015,12307.6
61,SimYear,2008,9,0.0889506,172913,14407.5
62,SimYear,2008,10,0.104325,153209,14860.1
63,SimYear,2008,11,0.0971868,133608,12114.5
64,SimYear,2008,12,0.131779,117291,14179.5
65,SimYear,2008,13,0.13123,99420.3,11972.2
66,SimYear,2008,14,0.123543,84282.9,9590.56
67,SimYear,2008,15,0.139466,71977.6,9174.78
68,SimYear,2008,16,0.122444,60493.4,6826
69,SimYear,2008,17,0.118601,51755.9,5667.34
70,SimYear,2008,18,0.103776,44618.8,4306.07
71,SimYear,2008,19,0.126288,39550.6,4594.34
72,SimYear,2008,20,0.110365,35675.7,3649.86
73,SimYear,2008,21,0.0829108,36071.8,2809.79
74,SimYear,2008,22,0.121346,44403.6,4968.16
75,SimYear,2008,23,0.10103,64309.7,6050.31
76,SimYear,2008,24,0.118052,106593,11621.1
77,SimYear,2008,25,0.108717,177409,17893.5
78,SimYear,2008,26,0.091696,283242,24296.2
79,SimYear,2008,27,0.0873034,421919,34532
80,SimYear,2008,28,0.0768709,575206,41664.4
81,SimYear,2008,29,0.0680857,723162,46595.3
82,SimYear,2008,30,0.0554569,844658,44604.8
83,SimYear,2008,31,0.0477698,931798,42546.4
84,SimYear,2008,32,0.0472207,981266,44302.2
85,SimYear,2008,33,0.0406318,994722,38768.9
86,SimYear,2008,34,0.035141,989002,33427.4
87,SimYear,2008,35,0.0296502,972645,27813.2
88,SimYear,2008,36,0.0241594,952160,22245.6
89,SimYear,2008,37,0.0274539,931257,24683.9
90,SimYear,2008,38,0.0164723,903830,14452.4
91,SimYear,2008,39,0.0137269,883920,11794.4
92,SimYear,2008,40,0.0104325,864419,8780.32
93,SimYear,2008,41,0.0137269,846093,11289.7
94,SimYear,2008,42,0.0109816,823659,8804.23
95,SimYear,2008,43,0.00823617,802464,6442.01
96,SimYear,2008,44,0.0126288,782582,9612.07
97,SimYear,2008,45,0.0252576,758624,18519.5
98,SimYear,2008,46,0.0323956,725100,22623.7
99,SimYear,2008,47,0.0466716,687194,30672.9
100,SimYear,2008,48,0.0543587,641235,33209.8
101,SimYear,2008,49,0.0785181,593082,43844.4
102,SimYear,2008,50,0.0675366,534878,34195
103,SimYear,2008,51,0.0741255,487228,34077.2
104,SimYear,2008,52,0.0713801,440500,29708
105,SimYear,2009,1,0.0851071,399005,31869.3
106,SimYear,2009,2,0.0856562,356205,28626.6
107,SimYear,2009,3,0.0884015,317582,26305.4
108,SimYear,2009,4,0.0801654,282171,21280.4
109,SimYear,2009,5,0.10103,252616,23766.3
110,SimYear,2009,6,0.104874,221349,21576.4
111,SimYear,2009,7,0.108168,193095,19382.5
112,SimYear,2009,8,0.0680857,167802,10811.9
113,SimYear,2009,9,0.0889506,151706,12640.5
114,SimYear,2009,10,0.104325,134257,13022
115,SimYear,2009,11,0.0971868,116949,10603.9
116,SimYear,2009,12,0.131779,102557,12398.2
117,SimYear,2009,13,0.13123,86842,10457.5
118,SimYear,2009,14,0.123543,73547.1,8368.92
119,SimYear,2009,15,0.139466,62744.9,7997.92
120,SimYear,2009,16,0.122444,52665.4,5942.7
121,SimYear,2009,17,0.118601,44949,4921.97
122,SimYear,2009,18,0.103776,38499,3715.46
123,SimYear,2009,19,0.126288,33457.6,3886.56
124,SimYear,2009,20,0.110365,28423,2907.85
125,SimYear,2009,21,0.0829108,24532.8,1910.97
126,SimYear,2009,22,0.121346,21777.8,2436.64
127,SimYear,2009,23,0.10103,18658.7,1755.43
128,SimYear,2009,24,0.118052,16493,1798.12
129,SimYear,2009,25,0.108717,14863.4,1499.13
130,SimYear,2009,26,0.091696,14957.5,1283.03
131,SimYear,2009,27,0.0873034,18731.4,1533.08
132,SimYear,2009,28,0.0768709,30107.9,2180.83
133,SimYear,2009,29,0.0680857,56878.3,3664.83
134,SimYear,2009,30,0.0554569,111009,5862.18
135,SimYear,2009,31,0.0477698,207663,9482.03
136,SimYear,2009,32,0.0472207,358872,16202.3
137,SimYear,2009,33,0.0406318,564118,21986.3
138,SimYear,2009,34,0.035141,809841,27371.9
139,SimYear,2009,35,0.0296502,1.06605e+06,30484.3
140,SimYear,2009,36,0.0241594,1.29932e+06,30356.5
141,SimYear,2009,37,0.0274539,1.48545e+06,39373.3
142,SimYear,2009,38,0.0164723,1.60374e+06,25644.1
143,SimYear,2009,39,0.0137269,1.68187e+06,22441.6
144,SimYear,2009,40,0.0104325,1.72145e+06,17485.6
145,SimYear,2009,41,0.0137269,1.73766e+06,23186.1
146,SimYear,2009,42,0.0109816,1.72987e+06,18490.8
147,SimYear,2009,43,0.00823617,1.71532e+06,13770.2
148,SimYear,2009,44,0.0126288,1.6978e+06,20853.2
149,SimYear,2009,45,0.0252576,1.66734e+06,40703
150,SimYear,2009,46,0.0323956,1.6123e+06,50305.2
151,SimYear,2009,47,0.0466716,1.54421e+06,68926.1
152,SimYear,2009,48,0.0543587,1.45487e+06,75348
153,SimYear,2009,49,0.0785181,1.35752e+06,100357
154,SimYear,2009,50,0.0675366,1.23426e+06,78906.7
155,SimYear,2009,51,0.0741255,1.13273e+06,79224.7
156,SimYear,2009,52,0.0713801,1.0312e+06,69545.3
157,SimYear,2010,1,0.0851071,940052,75083.8
158,SimYear,2010,2,0.0856562,844215,67845.9
159,SimYear,2010,3,0.0884015,756849,62689.9
160,SimYear,2010,4,0.0801654,675934,50976.5
161,SimYear,2010,5,0.10103,608053,57206.1
162,SimYear,2010,6,0.104874,535194,52169.2
163,SimYear,2010,7,0.108168,468852,47062.4
164,SimYear,2010,8,0.0680857,409051,26356.3
165,SimYear,2010,9,0.0889506,371191,30928.5
166,SimYear,2010,10,0.104325,329646,31973.2
167,SimYear,2010,11,0.0971868,288093,26121.8
168,SimYear,2010,12,0.131779,253423,30636.6
169,SimYear,2010,13,0.13123,215219,25916.6
170,SimYear,2010,14,0.123543,182774,20797.9
171,SimYear,2010,15,0.139466,156337,19927.8
172,SimYear,2010,16,0.122444,131547,14843.6
173,SimYear,2010,17,0.118601,112538,12323.1
174,SimYear,2010,18,0.103776,96610.3,9323.67
175,SimYear,2010,19,0.126288,84158.3,9776.13
176,SimYear,2010,20,0.110365,71706.4,7336.03
177,SimYear,2010,21,0.0829108,62216.3,4846.3
178,SimYear,2010,22,0.121346,55908.9,6255.45
179,SimYear,2010,23,0.10103,49486.8,4655.76
180,SimYear,2010,24,0.118052,47345.8,5161.81
181,SimYear,2010,25,0.108717,49965.3,5039.52
182,SimYear,2010,26,0.091696,62160.7,5332.07
183,SimYear,2010,27,0.0873034,88863.2,7273.03
184,SimYear,2010,28,0.0768709,133215,9649.27
185,SimYear,2010,29,0.0680857,196256,12645.3
186,SimYear,2010,30,0.0554569,273085,14421.1
187,SimYear,2010,31,0.0477698,355036,16211.2
188,SimYear,2010,32,0.0472207,429780,19403.7
189,SimYear,2010,33,0.0406318,485844,18935.6
190,SimYear,2010,34,0.035141,522480,17659.4
191,SimYear,2010,35,0.0296502,541479,15483.8
192,SimYear,2010,36,0.0241594,547888,12800.5
193,SimYear,2010,37,0.0274539,546926,14496.8
194,SimYear,2010,38,0.0164723,537832,8600.05
195,SimYear,2010,39,0.0137269,530809,7082.74
196,SimYear,2010,40,0.0104325,522754,5309.86
197,SimYear,2010,41,0.0137269,514665,6867.34
198,SimYear,2010,42,0.0109816,503573,5382.78
199,SimYear,2010,43,0.00823617,492848,3956.48
200,SimYear,2010,44,0.0126288,482613,5927.71
201,SimYear,2010,45,0.0252576,469590,11463.6
202,SimYear,2010,46,0.0323956,450374,14052
203,SimYear,2010,47,0.0466716,428169,19111.4
204,SimYear,2010,48,0.0543587,400688,20751.8
205,SimYear,2010,49,0.0785181,371586,27470
206,SimYear,2010,50,0.0675366,335945,21477.1
207,SimYear,2010,51,0.0741255,306716,21452
208,SimYear,2010,52,0.0713801,277889,18741.2
