timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0165764,154943,2474.7
2,SimYear,2007,2,0.0166833,145747,2342.72
3,SimYear,2007,3,0.017218,136989,2271.93
4,SimYear,2007,4,0.0156139,128608,1935.74
5,SimYear,2007,5,0.0196778,120862,2288.03
6,SimYear,2007,6,0.0204264,113059,2220.91
7,SimYear,2007,7,0.021068,105625,2139.38
8,SimYear,2007,8,0.0132611,98567,1261.49
9,SimYear,2007,9,0.017325,92658.7,1546.18
10,SimYear,2007,10,0.0203194,86712.9,1694.55
11,SimYear,2007,11,0.0189292,80872.2,1473.29
12,SimYear,2007,12,0.0256666,75499.9,1858.79
13,SimYear,2007,13,0.0255597,69985.1,1715.92
14,SimYear,2007,14,0.0240625,64856.9,1498.15
15,SimYear,2007,15,0.0271639,60174.3,1566.74
16,SimYear,2007,16,0.0238486,55639.1,1273.93
17,SimYear,2007,17,0.0231,51600.9,1144.81
18,SimYear,2007,18,0.0202125,47877.8,930.756
19,SimYear,2007,19,0.0245972,44539.5,1051.41
20,SimYear,2007,20,0.0214958,41241.9,852.119
21,SimYear,2007,21,0.0161486,38297.6,596.019
22,SimYear,2007,22,0.0236347,35745.7,811.191
23,SimYear,2007,23,0.0196778,33107.7,626.76
24,SimYear,2007,24,0.022993,30780.2,679.758
25,SimYear,2007,25,0.021175,28522.6,580.614
26,SimYear,2007,26,0.0178597,26515.1,455.988
27,SimYear,2007,27,0.0170042,24942,408.56
28,SimYear,2007,28,0.0149722,24394.1,352.189
29,SimYear,2007,29,0.0132611,26966.8,345.13
30,SimYear,2007,30,0.0108014,37369,390.024
31,SimYear,2007,31,0.00930416,62826.1,565.248
32,SimYear,2007,32,0.00919722,108774,967.449
33,SimYear,2007,33,0.00791388,171802,1315.64
34,SimYear,2007,34,0.00684444,238113,1577.87
35,SimYear,2007,35,0.005775,291577,1631.11
36,SimYear,2007,36,0.00470555,324528,1480.04
37,SimYear,2007,37,0.00534722,339628,1759.56
38,SimYear,2007,38,0.00320833,343227,1068.05
39,SimYear,2007,39,0.00267361,341879,886.782
40,SimYear,2007,40,0.00203194,337966,666.452
41,SimYear,2007,41,0.00267361,332707,862.99
42,SimYear,2007,42,0.00213889,326141,676.947
43,SimYear,2007,43,0.00160417,318899,496.568
44,SimYear,2007,44,0.00245972,311141,742.568
45,SimYear,2007,45,0.00491944,302579,1442.51
46,SimYear,2007,46,0.00630972,292887,1789.68
47,SimYear,2007,47,0.00909027,282552,2483.95
48,SimYear,2007,48,0.0105875,271336,2776.17
49,SimYear,2007,49,0.015293,259747,3829.84
50,SimYear,2007,50,0.0131542,247112,3137.28
51,SimYear,2007,51,0.0144375,235270,3276.27
52,SimYear,2007,52,0.0139028,223423,2996.85
53,SimYear,2008,1,0.0165764,212036,3386.58
54,SimYear,2008,2,0.0166833,200473,3222.39
55,SimYear,2008,3,0.017218,189329,3139.97
56,SimYear,2008,4,0.0156139,178541,2687.3
57,SimYear,2008,5,0.0196778,168490,3189.67
58,SimYear,2008,6,0.0204264,158230,3108.26
59,SimYear,2008,7,0.021068,148371,3005.18
60,SimYear,2008,8,0.0132611,138937,1778.15
61,SimYear,2008,9,0.017325,131034,2186.55
62,SimYear,2008,10,0.0203194,123003,2403.73
63,SimYear,2008,11,0.0189292,115050,2095.92
64,SimYear,2008,12,0.0256666,107701,2651.57
65,SimYear,2008,13,0.0255597,100092,2454.11
66,SimYear,2008,14,0.0240625,92984.9,2147.88
67,SimYear,2008,15,0.0271639,86471.2,2251.42
68,SimYear,2008,16,0.0238486,80129.4,1834.67
69,SimYear,2008,17,0.0231,74468.2,1652.14
70,SimYear,2008,18,0.0202125,69231.4,1345.88
71,SimYear,2008,19,0.0245972,64524.9,1523.2
72,SimYear,2008,20,0.0214958,59854,1236.67
73,SimYear,2008,21,0.0161486,55674.9,866.458
74,SimYear,2008,22,0.0236347,52048.6,1181.16
75,SimYear,2008,23,0.0196778,48281,914.006
76,SimYear,2008,24,0.022993,44950.8,992.706
77,SimYear,2008,25,0.021175,41701.2,848.882
78,SimYear,2008,26,0.0178597,38752.8,666.445
79,SimYear,2008,27,0.0170042,36163.9,592.38
80,SimYear,2008,28,0.0149722,33997.7,490.841
81,SimYear,2008,29,0.0132611,33094.1,423.548
82,SimYear,2008,30,0.0108014,36311.5,378.987
83,SimYear,2008,31,0.00930416,51368.2,462.161
84,SimYear,2008,32,0.00919722,92798.7,825.36
85,SimYear,2008,33,0.00791388,177291,1357.67
86,SimYear,2008,34,0.00684444,309242,2049.21
87,SimYear,2008,35,0.005775,467451,2614.97
88,SimYear,2008,36,0.00470555,613261,2796.83
89,SimYear,2008,37,0.00534722,716695,3713.08
90,SimYear,2008,38,0.00320833,771733,2401.47
91,SimYear,2008,39,0.00267361,793667,2058.65
92,SimYear,2008,40,0.00203194,796964,1571.57
93,SimYear,2008,41,0.00267361,791561,2053.19
94,SimYear,2008,42,0.00213889,780884,1620.82
95,SimYear,2008,43,0.00160417,767580,1195.22
96,SimYear,2008,44,0.00245972,752383,1795.63
97,SimYear,2008,45,0.00491944,734710,3502.64
98,SimYear,2008,46,0.00630972,713831,4361.85
99,SimYear,2008,47,0.00909027,690965,6074.37
100,SimYear,2008,48,0.0105875,665569,6809.78
101,SimYear,2008,49,0.015293,638922,9420.61
102,SimYear,2008,50,0.0131542,609399,7736.79
103,SimYear,2008,51,0.0144375,581557,8098.49
104,SimYear,2008,52,0.0139028,553465,7423.8
105,SimYear,2009,1,0.0165764,526303,8405.96
106,SimYear,2009,2,0.0166833,498520,8013.16
107,SimYear,2009,3,0.017218,471612,7821.55
108,SimYear,2009,4,0.0156139,445445,6704.6
109,SimYear,2009,5,0.0196778,420989,7969.73
110,SimYear,2009,6,0.0204264,395899,7777.01
111,SimYear,2009,7,0.021068,371708,7528.79
112,SimYear,2009,8,0.0132611,348493,4460.12
113,SimYear,2009,9,0.017325,329042,5490.68
114,SimYear,2009,10,0.0203194,309201,6042.44
115,SimYear,2009,11,0.0189292,289498,5273.92
116,SimYear,2009,12,0.0256666,271260,6678.34
117,SimYear,2009,13,0.0255597,252318,6186.44
118,SimYear,2009,14,0.0240625,234596,5418.99
119,SimYear,2009,15,0.0271639,218333,5684.66
120,SimYear,2009,16,0.0238486,202470,4635.83
121,SimYear,2009,17,0.0231,188297,4177.53
122,SimYear,2009,18,0.0202125,175172,3405.4
123,SimYear,2009,19,0.0245972,163371,3856.58
124,SimYear,2009,20,0.0214958,151666,3133.64
125,SimYear,2009,21,0.0161486,141348,2199.77
126,SimYear,2009,22,0.0236347,133193,3022.59
127,SimYear,2009,23,0.0196778,127748,2418.39
128,SimYear,2009,24,0.022993,133115,2939.74
129,SimYear,2009,25,0.021175,161991,3297.54
130,SimYear,2009,26,0.0178597,233038,4007.63
131,SimYear,2009,27,0.0170042,355634,5825.43
132,SimYear,2009,28,0.0149722,513159,7408.73
133,SimYear,2009,29,0.0132611,666974,8536.13
134,SimYear,2009,30,0.0108014,780586,8147.06
135,SimYear,2009,31,0.00930416,843348,7587.63
136,SimYear,2009,32,0.00919722,866146,7703.58
137,SimYear,2009,33,0.00791388,865345,6626.73
138,SimYear,2009,34,0.00684444,854259,5660.8
139,SimYear,2009,35,0.005775,838597,4691.21
140,SimYear,2009,36,0.00470555,820638,3742.59
141,SimYear,2009,37,0.00534722,801279,4151.3
142,SimYear,2009,38,0.00320833,779657,2426.13
143,SimYear,2009,39,0.00267361,758323,1966.97
144,SimYear,2009,40,0.00203194,736290,1451.93
145,SimYear,2009,41,0.00267361,713886,1851.71
146,SimYear,2009,42,0.00213889,690428,1433.07
147,SimYear,2009,43,0.00160417,666960,1038.55
148,SimYear,2009,44,0.00245972,643631,1536.08
149,SimYear,2009,45,0.00491944,619700,2954.34
150,SimYear,2009,46,0.00630972,594409,3632.12
151,SimYear,2009,47,0.00909027,568668,4999.23
152,SimYear,2009,48,0.0105875,541921,5544.67
153,SimYear,2009,49,0.015293,515123,7595.24
154,SimYear,2009,50,0.0131542,486880,6181.31
155,SimYear,2009,51,0.0144375,460755,6416.27
156,SimYear,2009,52,0.0139028,435108,5836.24
157,SimYear,2010,1,0.0165764,410785,6560.93
158,SimYear,2010,2,0.0166833,386502,6212.6
159,SimYear,2010,3,0.017218,363367,6026.33
160,SimYear,2010,4,0.0156139,341213,5135.75
161,SimYear,2010,5,0.0196778,320729,6071.71
162,SimYear,2010,6,0.0204264,300082,5894.78
163,SimYear,2010,7,0.021068,280403,5679.44
164,SimYear,2010,8,0.0132611,261714,3349.49
165,SimYear,2010,9,0.017325,246067,4106.08
166,SimYear,2010,10,0.0203194,230314,4500.81
167,SimYear,2010,11,0.0189292,214833,3913.72
168,SimYear,2010,12,0.0256666,200590,4938.48
169,SimYear,2010,13,0.0255597,185963,4559.53
170,SimYear,2010,14,0.0240625,172359,3981.36
171,SimYear,2010,15,0.0271639,159934,4164.15
172,SimYear,2010,16,0.0238486,147897,3386.31
173,SimYear,2010,17,0.0231,137178,3043.41
174,SimYear,2010,18,0.0202125,127294,2474.62
175,SimYear,2010,19,0.0245972,118430,2795.69
176,SimYear,2010,20,0.0214958,109672,2265.99
177,SimYear,2010,21,0.0161486,101854,1585.13
178,SimYear,2010,22,0.0236347,95087.5,2157.86
179,SimYear,2010,23,0.0196778,88134,1668.46
180,SimYear,2010,24,0.022993,82157.3,1814.38
181,SimYear,2010,25,0.021175,76769.2,1562.74
182,SimYear,2010,26,0.0178597,72805.4,1252.06
183,SimYear,2010,27,0.0170042,70718,1158.39
184,SimYear,2010,28,0.0149722,70201.6,1013.54
185,SimYear,2010,29,0.0132611,70500.5,902.286
186,SimYear,2010,30,0.0108014,70472.6,735.529
187,SimYear,2010,31,0.00930416,69502,625.312
188,SimYear,2010,32,0.00919722,67565,600.929
189,SimYear,2010,33,0.00791388,64987.8,497.671
190,SimYear,2010,34,0.00684444,62234.4,412.4
191,SimYear,2010,35,0.005775,59497.7,332.837
192,SimYear,2010,36,0.00470555,56856,259.296
193,SimYear,2010,37,0.00534722,54330.2,281.476
194,SimYear,2010,38,0.00320833,51834.4,161.298
195,SimYear,2010,39,0.00267361,49516.3,128.438
196,SimYear,2010,40,0.00203194,47289.2,93.2519
197,SimYear,2010,41,0.00267361,45157.2,117.131
198,SimYear,2010,42,0.00213889,43063.4,89.3836
199,SimYear,2010,43,0.00160417,41061.5,63.9383
200,SimYear,2010,44,0.00245972,39149.4,93.4337
201,SimYear,2010,45,0.00491944,37272.7,177.693
202,SimYear,2010,46,0.00630972,35379.3,216.184
203,SimYear,2010,47,0.00909027,33518.1,294.662
204,SimYear,2010,48,0.0105875,31651.2,323.84
205,SimYear,2010,49,0.015293,29829.9,439.828
206,SimYear,2010,50,0.0131542,27969.2,355.09
207,SimYear,2010,51,0.0144375,26269.9,365.823
208,SimYear,2010,52,0.0139028,24632.6,330.406
