"","x"
"Week1.1956",2.56552145449258e-11
"Week2.1956",3.1635852253763e-11
"Week3.1956",3.40758487163875e-11
"Week4.1956",3.5195062927817e-11
"Week5.1956",3.58684683239947e-11
"Week6.1956",3.63381911514877e-11
"Week7.1956",3.72550791052586e-11
"Week8.1956",3.97540072350503e-11
"Week9.1956",4.76933059938202e-11
"Week10.1956",7.40805361339299e-11
"Week11.1956",1.80567745965897e-10
"Week12.1956",7.02618402167679e-10
"Week13.1956",3.76826175789059e-09
"Week14.1956",2.49805818732495e-08
"Week15.1956",1.92889173625365e-07
"Week16.1956",1.66631350488517e-06
"Week17.1956",1.55674159749368e-05
"Week18.1956",0.000151819476841345
"Week19.1956",0.00149442986779183
"Week20.1956",0.0143452592015977
"Week21.1956",0.130184383689252
"Week22.1956",1.08250659005481
"Week23.1956",7.99594163763567
"Week24.1956",51.2440634786864
"Week25.1956",277.723750656159
"Week26.1956",1250.32719093647
"Week27.1956",4606.09135164816
"Week28.1956",13739.7171136926
"Week29.1956",33116.3165788269
"Week30.1956",64819.5604809966
"Week31.1956",104635.397741017
"Week32.1956",142832.011795361
"Week33.1956",170647.393925035
"Week34.1956",186045.243724917
"Week35.1956",192132.775095384
"Week36.1956",193120.7883069
"Week37.1956",191782.876680309
"Week38.1956",189049.113818859
"Week39.1956",185942.334028603
"Week40.1956",182343.18593546
"Week41.1956",178385.942978399
"Week42.1956",173927.47536697
"Week43.1956",169263.023936505
"Week44.1956",164455.081013411
"Week45.1956",159327.582909306
"Week46.1956",153692.114475901
"Week47.1956",147799.624690347
"Week48.1956",141512.75807679
"Week49.1956",135097.276904171
"Week50.1956",128186.108773624
"Week51.1956",121752.652952847
"Week52.1956",115363.267888319
"Week1.1957",109258.596597288
"Week2.1957",103096.024983361
"Week3.1957",97185.6328186029
"Week4.1957",91488.9472135424
"Week5.1957",86201.8978156763
"Week6.1957",80822.7259177752
"Week7.1957",75669.5328377188
"Week8.1957",70753.6396362764
"Week9.1957",66651.4323010253
"Week10.1957",62490.4051239225
"Week11.1957",58378.1387598015
"Week12.1957",54587.3248464138
"Week13.1957",50666.3250845198
"Week14.1957",47011.3503585996
"Week15.1957",43669.0793154629
"Week16.1957",40419.3666319775
"Week17.1957",37525.3763459259
"Week18.1957",34853.0152826719
"Week19.1957",32456.1070473404
"Week20.1957",30078.4435416409
"Week21.1957",27958.1702987413
"Week22.1957",26141.2927389242
"Week23.1957",24347.8589900658
"Week24.1957",23210.3524697527
"Week25.1957",23634.0972820993
"Week26.1957",28357.0475367609
"Week27.1957",41667.4225425145
"Week28.1957",67086.3273478991
"Week29.1957",103245.872282181
"Week30.1957",142068.844032244
"Week31.1957",173727.960221376
"Week32.1957",193095.067415651
"Week33.1957",201344.915260307
"Week34.1957",202950.74207084
"Week35.1957",201361.177074673
"Week36.1957",198385.515407939
"Week37.1957",194740.198058259
"Week38.1957",190357.625341873
"Week39.1957",185921.224637847
"Week40.1957",181203.683112052
"Week41.1957",176300.971123041
"Week42.1957",171049.66153627
"Week43.1957",165722.965545623
"Week44.1957",160365.259108753
"Week45.1957",154791.911904112
"Week46.1957",148812.125807784
"Week47.1957",142663.17323575
"Week48.1957",136205.798787737
"Week49.1957",129689.369927845
"Week50.1957",122755.647415499
"Week51.1957",116331.877602605
"Week52.1957",109996.547426685
"Week1.1958",103973.761863739
"Week2.1958",97931.8597914794
"Week3.1958",92160.8379101206
"Week4.1958",86619.9269921331
"Week5.1958",81491.6536516144
"Week6.1958",76299.3432346366
"Week7.1958",71341.2996727943
"Week8.1958",66624.8662786243
"Week9.1958",62689.2893472129
"Week10.1958",58711.086337936
"Week11.1958",54790.6910608966
"Week12.1958",51182.7955877253
"Week13.1958",47462.569980941
"Week14.1958",44000.4384479639
"Week15.1958",40838.7137088307
"Week16.1958",37770.1817673129
"Week17.1958",35039.6588888316
"Week18.1958",32520.9293536546
"Week19.1958",30263.689389919
"Week20.1958",28028.3506335786
"Week21.1958",26034.1808508597
"Week22.1958",24309.4930931985
"Week23.1958",22522.1696608397
"Week24.1958",20964.3674361359
"Week25.1958",19542.1785875164
"Week26.1958",18690.3376256303
"Week27.1958",19509.1999429785
"Week28.1958",24564.2885174296
"Week29.1958",38143.2128952989
"Week30.1958",63875.4575964087
"Week31.1958",100474.589917421
"Week32.1958",139897.450279492
"Week33.1958",171994.587729766
"Week34.1958",191804.120274712
"Week35.1958",200681.878711497
"Week36.1958",202853.939300295
"Week37.1958",201802.735250982
"Week38.1958",198986.324514158
"Week39.1958",195697.966464824
"Week40.1958",191878.665592232
"Week41.1958",187684.240163294
"Week42.1958",182966.073629589
"Week43.1958",178034.745531779
"Week44.1958",172955.90053583
"Week45.1958",167544.403805712
"Week46.1958",161602.027883309
"Week47.1958",155392.191506035
"Week48.1958",148769.910626745
"Week49.1958",142014.310840729
"Week50.1958",134739.528345799
"Week51.1958",127968.679162069
"Week52.1958",121245.651960434
"Week1.1959",114823.028641963
"Week2.1959",108340.551555045
"Week3.1959",102124.127181867
"Week4.1959",96133.4203983461
"Week5.1959",90574.1174276468
"Week6.1959",84918.3028774277
"Week7.1959",79499.1374718609
"Week8.1959",74327.5647899784
"Week9.1959",70008.9289438839
"Week10.1959",65627.9057446237
"Week11.1959",61299.6743300313
"Week12.1959",57312.1189528098
"Week13.1959",53191.1285994107
"Week14.1959",49351.704024865
"Week15.1959",45841.7139312355
"Week16.1959",42429.3849295301
"Week17.1959",39390.747194113
"Week18.1959",36585.0053105621
"Week19.1959",34068.5671531791
"Week20.1959",31572.0394677533
"Week21.1959",29342.8335628768
"Week22.1959",27413.5598333741
"Week23.1959",25407.8473732298
"Week24.1959",23638.9323567173
"Week25.1959",21912.9829094688
"Week26.1959",20346.7547493867
"Week27.1959",18956.2556077698
"Week28.1959",17695.1850298353
"Week29.1959",16670.8728632042
"Week30.1959",16261.5484565813
"Week31.1959",17718.6937579568
"Week32.1959",23901.7267822253
"Week33.1959",39192.5413742323
"Week34.1959",66892.37396187
"Week35.1959",104789.421617491
"Week36.1959",144235.407206696
"Week37.1959",175560.388846315
"Week38.1959",194235.101963827
"Week39.1959",202718.577200341
"Week40.1959",204945.549634672
"Week41.1959",204175.09889617
"Week42.1959",201752.31559492
"Week43.1959",198556.974586059
"Week44.1959",194833.887878924
"Week45.1959",190438.097022757
"Week46.1959",185176.508721021
"Week47.1959",179374.411740174
"Week48.1959",172885.936069583
"Week49.1959",166051.95423241
"Week50.1959",158436.020155636
"Week51.1959",151255.795825977
"Week52.1959",143995.227984448
"Week1.1960",136970.826117205
"Week2.1960",129767.535558473
"Week3.1960",122786.276405797
"Week4.1960",115990.95892859
"Week5.1960",109641.83916807
"Week6.1960",103110.212403828
"Week7.1960",96806.8284193811
"Week8.1960",90753.0744189493
"Week9.1960",85697.7937087606
"Week10.1960",80529.7622350929
"Week11.1960",75392.1204314521
"Week12.1960",70641.102539826
