"","x"
"Week1.1956",0.458808982318155
"Week2.1956",0.443654813882951
"Week3.1956",0.424076192308084
"Week4.1956",0.414991582969618
"Week5.1956",0.394088204713464
"Week6.1956",0.371008505490822
"Week7.1956",0.348342541487981
"Week8.1956",0.331353534648026
"Week9.1956",0.308952464500861
"Week10.1956",0.287365404524542
"Week11.1956",0.25664775613323
"Week12.1956",0.245219556094374
"Week13.1956",0.222509348563301
"Week14.1956",0.205660065272601
"Week15.1956",0.196299890422576
"Week16.1956",0.188818252707747
"Week17.1956",0.179150806376292
"Week18.1956",0.166190376920504
"Week19.1956",0.142886506416272
"Week20.1956",0.124353199574979
"Week21.1956",0.113876509876279
"Week22.1956",0.104250147539811
"Week23.1956",0.0934386631809205
"Week24.1956",0.0876786163586439
"Week25.1956",0.079958079106536
"Week26.1956",0.0728690116595809
"Week27.1956",0.0675185254870172
"Week28.1956",0.0578000104045933
"Week29.1956",0.0550373391825157
"Week30.1956",0.0513419627961266
"Week31.1956",0.0460654337122698
"Week32.1956",0.0419276366844156
"Week33.1956",0.037630707914792
"Week34.1956",0.0313958446098864
"Week35.1956",0.0279265426350967
"Week36.1956",0.026702337090534
"Week37.1956",0.0226161085704473
"Week38.1956",0.0237303768931074
"Week39.1956",0.117475426782246
"Week40.1956",2.65892566960412
"Week41.1956",47.5725190172253
"Week42.1956",553.711966832804
"Week43.1956",4076.16106779154
"Week44.1956",18748.2457575817
"Week45.1956",56126.449304783
"Week46.1956",111494.589458514
"Week47.1956",153028.55832245
"Week48.1956",172385.093108644
"Week49.1956",163751.516077971
"Week50.1956",156414.215628469
"Week51.1956",145368.504340674
"Week52.1956",143188.763896326
"Week1.1957",134719.376136047
"Week2.1957",124854.387343969
"Week3.1957",120576.670300293
"Week4.1957",112297.895617635
"Week5.1957",102038.026624551
"Week6.1957",93209.0828535237
"Week7.1957",84139.5008684201
"Week8.1957",81355.6313632948
"Week9.1957",77763.6857726082
"Week10.1957",72703.9599057023
"Week11.1957",70169.1036246081
"Week12.1957",62087.5460699099
"Week13.1957",56812.0789552663
"Week14.1957",51001.9651684483
"Week15.1957",48213.2784221039
"Week16.1957",42057.3718096067
"Week17.1957",37392.8153670062
"Week18.1957",34873.1831616655
"Week19.1957",31546.3603765584
"Week20.1957",28749.5378561123
"Week21.1957",26998.2382170123
"Week22.1957",25807.8514540066
"Week23.1957",23665.353141226
"Week24.1957",22012.8447166072
"Week25.1957",19906.3231628891
"Week26.1957",17599.9907209332
"Week27.1957",16743.3066437987
"Week28.1957",15010.5699359294
"Week29.1957",13715.5256268208
"Week30.1957",12578.4058218486
"Week31.1957",11848.3447171088
"Week32.1957",10880.2194901519
"Week33.1957",10304.5879014858
"Week34.1957",9836.25153576792
"Week35.1957",8977.03835013928
