"","x"
"Week1.1956",9.05019673857519e-10
"Week2.1956",1.00797132219598e-09
"Week3.1956",1.02055305990643e-09
"Week4.1956",1.05446420265105e-09
"Week5.1956",1.05536440146888e-09
"Week6.1956",1.08756980399044e-09
"Week7.1956",1.11799494576687e-09
"Week8.1956",1.0890377385352e-09
"Week9.1956",1.06601383226764e-09
"Week10.1956",1.05373807959029e-09
"Week11.1956",1.02293972743437e-09
"Week12.1956",9.73873027477148e-10
"Week13.1956",9.64178916702201e-10
"Week14.1956",9.73093657569732e-10
"Week15.1956",9.54644874814698e-10
"Week16.1956",9.33963962489582e-10
"Week17.1956",8.83771658882645e-10
"Week18.1956",8.75262916898988e-10
"Week19.1956",9.09090488895999e-10
"Week20.1956",1.68684149955166e-09
"Week21.1956",1.20564030692463e-08
"Week22.1956",1.60860105616917e-07
"Week23.1956",2.39953342565721e-06
"Week24.1956",3.651100589174e-05
"Week25.1956",0.000540627447054976
"Week26.1956",0.0075557967260088
"Week27.1956",0.0954598879304025
"Week28.1956",1.05609816361615
"Week29.1956",9.83473511483698
"Week30.1956",75.4659131480233
"Week31.1956",463.05952317521
"Week32.1956",2247.08277214063
"Week33.1956",8444.2505087682
"Week34.1956",24448.4888175658
"Week35.1956",55432.6047819786
"Week36.1956",98029.3967082075
"Week37.1956",139536.388517468
"Week38.1956",171477.827649672
"Week39.1956",190124.11215679
"Week40.1956",204964.173358145
"Week41.1956",205714.181148721
"Week42.1956",204124.40830036
"Week43.1956",193172.487807519
"Week44.1956",196330.147777311
"Week45.1956",194184.65216695
"Week46.1956",197913.353302802
"Week47.1956",195144.370440182
"Week48.1956",185637.752152501
"Week49.1956",173866.509052785
"Week50.1956",173216.734268697
"Week51.1956",163043.495975535
"Week52.1956",154378.843372106
"Week1.1957",152984.350901015
"Week2.1957",149835.326826716
"Week3.1957",147813.802294651
"Week4.1957",141848.983099993
"Week5.1957",141793.227862436
"Week6.1957",131521.451358747
"Week7.1957",129077.232467148
"Week8.1957",126260.400519868
"Week9.1957",123441.201079217
"Week10.1957",120481.521631808
"Week11.1957",119340.114585529
"Week12.1957",115048.651937686
"Week13.1957",112161.601828405
"Week14.1957",105660.799585259
"Week15.1957",104497.095241994
"Week16.1957",98154.3929777595
"Week17.1957",93503.1242398451
"Week18.1957",90419.6158843088
"Week19.1957",84041.7430311213
"Week20.1957",79251.3215269776
"Week21.1957",75045.4771283493
"Week22.1957",71144.3847294373
"Week23.1957",65207.3375441696
"Week24.1957",62207.1115460861
"Week25.1957",60525.9063106456
"Week26.1957",56713.5426936815
"Week27.1957",52660.3950676096
"Week28.1957",50806.6209747785
"Week29.1957",50096.5877503437
"Week30.1957",48741.8213130382
"Week31.1957",47653.3645065053
"Week32.1957",46968.1787237077
"Week33.1957",49666.5401590407
"Week34.1957",62780.6554420651
"Week35.1957",91095.452326607
"Week36.1957",132348.080885922
"Week37.1957",174734.636165935
"Week38.1957",211810.455405819
"Week39.1957",221942.378131828
"Week40.1957",225662.510552272
"Week41.1957",224604.503574972
"Week42.1957",230458.000164307
"Week43.1957",228897.072297556
"Week44.1957",224612.080731278
"Week45.1957",218945.26490783
"Week46.1957",213500.748148187
"Week47.1957",207695.380189304
"Week48.1957",203583.866679952
"Week49.1957",195630.48537628
"Week50.1957",196997.936580658
"Week51.1957",190099.380451884
"Week52.1957",179643.632525903
"Week1.1958",169222.152825492
"Week2.1958",159785.851282759
"Week3.1958",158154.910562676
"Week4.1958",148776.00975759
"Week5.1958",146951.536724436
"Week6.1958",144443.261154125
"Week7.1958",140611.613416167
"Week8.1958",134834.208340137
"Week9.1958",128570.891215862
"Week10.1958",121400.288324957
"Week11.1958",117618.367037095
"Week12.1958",108844.819948575
"Week13.1958",106710.104815563
"Week14.1958",101494.844364054
"Week15.1958",99037.2982123207
"Week16.1958",96298.7772002253
"Week17.1958",94048.0943246859
"Week18.1958",89988.2538312087
"Week19.1958",84411.5256457589
"Week20.1958",81070.9543402101
"Week21.1958",78641.7027637187
"Week22.1958",75682.1784308208
"Week23.1958",70353.9400074711
"Week24.1958",67292.9632293576
"Week25.1958",66007.2263308836
"Week26.1958",62259.7642322609
"Week27.1958",57265.7097173475
"Week28.1958",54746.8132951443
"Week29.1958",52318.1039074172
"Week30.1958",50715.186064722
"Week31.1958",50062.6088694405
"Week32.1958",48127.5434425737
"Week33.1958",52507.5761686698
"Week34.1958",67238.7439708483
"Week35.1958",95282.4209220242
"Week36.1958",136062.066906644
"Week37.1958",177609.691980195
"Week38.1958",215102.955054423
"Week39.1958",233890.952332092
"Week40.1958",234153.524987216
"Week41.1958",234939.791152041
"Week42.1958",239949.938097418
"Week43.1958",235033.93844618
"Week44.1958",232987.257977408
"Week45.1958",237086.722670518
"Week46.1958",230192.914259586
"Week47.1958",226042.769793442
"Week48.1958",227774.051089411
"Week49.1958",217423.373500078
"Week50.1958",215065.802310991
"Week51.1958",213622.856918101
"Week52.1958",208178.410548156
"Week1.1959",191706.278691152
"Week2.1959",182861.154923747
"Week3.1959",172906.729850416
"Week4.1959",171815.378767927
"Week5.1959",158237.775259625
"Week6.1959",153125.981310703
"Week7.1959",151693.150251652
"Week8.1959",149972.513530806
"Week9.1959",148206.106505647
"Week10.1959",138614.046028078
"Week11.1959",134809.696080722
"Week12.1959",129553.45729795
"Week13.1959",123391.116055096
"Week14.1959",120678.371145249
"Week15.1959",117290.952875622
"Week16.1959",111912.942565959
"Week17.1959",106044.668656
"Week18.1959",101207.575400794
"Week19.1959",96868.5618537967
"Week20.1959",91210.0051535501
"Week21.1959",83666.3773157187
"Week22.1959",80247.2804306478
"Week23.1959",77882.6998642933
"Week24.1959",75060.2619397226
"Week25.1959",69434.1391583242
"Week26.1959",63880.4082513062
"Week27.1959",60861.6629973122
"Week28.1959",56546.4247428145
"Week29.1959",52708.1489240892
"Week30.1959",51387.2434034018
"Week31.1959",49766.3955383862
"Week32.1959",48885.6944514527
"Week33.1959",54277.260465718
"Week34.1959",68121.7812628955
"Week35.1959",97776.0317092413
"Week36.1959",137238.213755643
"Week37.1959",176037.219361718
"Week38.1959",212478.620926135
"Week39.1959",236620.371530693
"Week40.1959",237899.179828248
"Week41.1959",244015.001134323
"Week42.1959",248340.366817892
"Week43.1959",244479.893378199
"Week44.1959",239909.390142661
"Week45.1959",236663.568631454
"Week46.1959",231302.844405933
"Week47.1959",230729.901381719
"Week48.1959",228422.822433955
"Week49.1959",227151.995425243
"Week50.1959",227352.535799255
"Week51.1959",218663.282056007
"Week52.1959",211084.029432795
"Week1.1960",208116.79398478
"Week2.1960",193096.559042595
"Week3.1960",192366.747282917
"Week4.1960",181364.362783232
"Week5.1960",170407.768770184
"Week6.1960",161920.911312009
"Week7.1960",151455.425673953
"Week8.1960",142114.250222065
"Week9.1960",137233.265831644
"Week10.1960",136012.102637905
"Week11.1960",130125.18764787
"Week12.1960",128551.709324141
"Week13.1960",120221.785653045
"Week14.1960",113742.771395859
"Week15.1960",109040.182942414
"Week16.1960",106721.074397054
"Week17.1960",105417.741748056
"Week18.1960",102393.38000684
"Week19.1960",97733.4051859982
"Week20.1960",93629.381298609
"Week21.1960",91873.5320761951
"Week22.1960",85456.83566747
"Week23.1960",83367.2014179797
"Week24.1960",81574.436997344
"Week25.1960",79819.5345088184
"Week26.1960",77866.5113211796
"Week27.1960",73602.8515203417
"Week28.1960",69683.067270057
"Week29.1960",65425.6233379735
"Week30.1960",64430.7260653607
"Week31.1960",60319.5801013676
"Week32.1960",57145.5500905743
"Week33.1960",61284.5969898205
"Week34.1960",74737.6038027119
"Week35.1960",101650.947935812
"Week36.1960",136194.549563604
"Week37.1960",177380.794639804
"Week38.1960",208504.858685397
"Week39.1960",218364.850913858
"Week40.1960",229124.535106333
"Week41.1960",230415.321401091
"Week42.1960",215477.221409949
"Week43.1960",205521.171863882
"Week44.1960",207561.862014584
"Week45.1960",208057.699720066
"Week46.1960",201240.262206777
"Week47.1960",198967.9637466
"Week48.1960",200160.986697743
"Week49.1960",193964.146849968
"Week50.1960",179989.397921316
"Week51.1960",175483.066127447
"Week52.1960",172979.340172014
"Week1.1961",171944.593967183
"Week2.1961",170912.21913668
"Week3.1961",166527.888799793
"Week4.1961",164363.835616374
"Week5.1961",161773.216832033
"Week6.1961",159464.314320808
"Week7.1961",149652.566939425
"Week8.1961",138723.904959507
"Week9.1961",126485.24354948
"Week10.1961",123618.216965535
"Week11.1961",119238.238035259
"Week12.1961",114547.511377519
"Week13.1961",111602.188106525
"Week14.1961",107292.56019922
"Week15.1961",104991.67697082
"Week16.1961",98202.3316373998
"Week17.1961",92507.8756245556
"Week18.1961",90755.8689580228
"Week19.1961",85396.1968948091
"Week20.1961",81685.1246698974
"Week21.1961",79836.7718888559
"Week22.1961",76969.0060817066
"Week23.1961",73596.6178326573
"Week24.1961",70799.3529811637
"Week25.1961",69549.7708853375
"Week26.1961",68489.2687127999
"Week27.1961",66673.7549386421
"Week28.1961",62912.1914432456
"Week29.1961",60227.813038062
"Week30.1961",58370.992178319
"Week31.1961",57247.773976716
"Week32.1961",55832.2423965286
"Week33.1961",60300.4058797375
"Week34.1961",74743.7219388917
"Week35.1961",101972.290687428
"Week36.1961",144133.357709851
"Week37.1961",185393.834931225
"Week38.1961",212316.538994881
"Week39.1961",226652.309285653
"Week40.1961",223425.240581929
"Week41.1961",229818.845634047
"Week42.1961",234349.660567873
"Week43.1961",238206.324211513
"Week44.1961",224401.800871707
"Week45.1961",225482.675257508
"Week46.1961",223259.346850435
"Week47.1961",210281.955305991
"Week48.1961",202815.622855294
"Week49.1961",195603.441523815
"Week50.1961",182415.075234804
"Week51.1961",173023.720935279
"Week52.1961",167093.849938319
"Week1.1962",165969.158365617
"Week2.1962",159241.756436067
"Week3.1962",149540.866092054
"Week4.1962",147401.378621527
"Week5.1962",143616.070876834
"Week6.1962",134145.414592823
"Week7.1962",130551.012093277
"Week8.1962",125611.380616076
"Week9.1962",116130.81031659
"Week10.1962",109961.611244298
"Week11.1962",102729.399034494
"Week12.1962",97607.3434894798
"Week13.1962",95174.1940275207
"Week14.1962",90191.0746884718
"Week15.1962",86517.5975909362
"Week16.1962",82194.9042136897
"Week17.1962",76342.7628188626
"Week18.1962",71338.6178480795
"Week19.1962",67223.5683414287
"Week20.1962",63062.0300171939
"Week21.1962",58478.8025300723
"Week22.1962",54856.5085932569
"Week23.1962",53092.1325343744
"Week24.1962",52011.4978378312
"Week25.1962",48891.3769774706
"Week26.1962",45987.0105229658
"Week27.1962",41595.3204409908
"Week28.1962",40679.6371236254
"Week29.1962",40024.777320882
"Week30.1962",36907.4887463637
"Week31.1962",35148.6885393475
"Week32.1962",36090.4817154635
"Week33.1962",40442.6681203191
"Week34.1962",54081.6338811025
"Week35.1962",81697.9439772098
"Week36.1962",123728.71586108
"Week37.1962",170077.225085416
"Week38.1962",200721.481000388
"Week39.1962",217275.79381048
"Week40.1962",223892.432748606
"Week41.1962",230533.85596625
"Week42.1962",222405.648301256
"Week43.1962",215953.531844708
"Week44.1962",220375.282038065
"Week45.1962",223034.165282604
"Week46.1962",225789.784894167
"Week47.1962",225676.869055128
"Week48.1962",225271.546497524
"Week49.1962",225649.296069832
"Week50.1962",221141.628530363
"Week51.1962",207926.547546116
"Week52.1962",195855.813726014
"Week1.1963",193986.314869851
"Week2.1963",184180.990692651
"Week3.1963",183080.668984528
"Week4.1963",175762.004182479
"Week5.1963",172079.983484983
"Week6.1963",165176.040567787
"Week7.1963",151402.736271535
"Week8.1963",149827.680873445
"Week9.1963",138497.895860862
"Week10.1963",136064.787813058
"Week11.1963",134271.054609559
"Week12.1963",125746.232180951
"Week13.1963",122599.17692689
"Week14.1963",120456.023458957
"Week15.1963",118725.811169986
"Week16.1963",115160.33817922
"Week17.1963",113378.497605713
"Week18.1963",111840.4700018
"Week19.1963",104909.890018877
"Week20.1963",97753.8789874461
"Week21.1963",93833.5413030459
"Week22.1963",92253.3293534089
"Week23.1963",86974.8303813923
"Week24.1963",84858.2488008571
"Week25.1963",83169.8404394332
"Week26.1963",77391.1254449787
"Week27.1963",73854.229394912
"Week28.1963",69780.5311195255
"Week29.1963",63180.0104489292
"Week30.1963",59586.7107087857
"Week31.1963",56633.3548510272
"Week32.1963",55306.1292299532
"Week33.1963",57655.8760214237
"Week34.1963",72994.905466482
"Week35.1963",98733.0236278497
"Week36.1963",139684.758976601
"Week37.1963",181907.996056438
"Week38.1963",213318.613445677
"Week39.1963",232502.39107382
"Week40.1963",242912.464444846
"Week41.1963",243153.965306555
"Week42.1963",240789.569547654
"Week43.1963",241180.100404304
"Week44.1963",240076.930936771
"Week45.1963",233483.947328369
"Week46.1963",227588.947771686
"Week47.1963",228430.190932596
"Week48.1963",224802.589143251
"Week49.1963",214211.49963717
"Week50.1963",213392.996746233
"Week51.1963",213469.750742251
"Week52.1963",211045.671591591
"Week1.1964",204670.235686234
"Week2.1964",193897.64869368
"Week3.1964",186913.677681475
"Week4.1964",182744.951131848
"Week5.1964",172368.719064712
"Week6.1964",170674.910078017
"Week7.1964",165655.463781601
"Week8.1964",159587.793856654
"Week9.1964",153442.590101305
"Week10.1964",145429.390144368
"Week11.1964",137239.338067118
"Week12.1964",131801.195289095
"Week13.1964",124203.841659316
"Week14.1964",114912.56066046
"Week15.1964",107997.524200845
"Week16.1964",106366.893179282
"Week17.1964",102682.994403144
"Week18.1964",99289.2421868303
"Week19.1964",94884.911257295
"Week20.1964",86929.7709610044
"Week21.1964",83629.3004595973
"Week22.1964",77808.9537190213
"Week23.1964",75719.3214959488
"Week24.1964",72640.4183585648
"Week25.1964",70195.9407011446
"Week26.1964",66267.104202929
"Week27.1964",65059.7247713072
"Week28.1964",61313.3021356079
"Week29.1964",58589.2485961942
"Week30.1964",55037.1987774347
"Week31.1964",51752.3831997251
"Week32.1964",50481.2317156499
"Week33.1964",53469.4113636785
"Week34.1964",68004.9485017605
"Week35.1964",98094.6828491704
"Week36.1964",140864.141433102
"Week37.1964",178950.012574348
"Week38.1964",212307.509651351
"Week39.1964",230196.890708491
"Week40.1964",242935.428856059
"Week41.1964",243467.13291501
"Week42.1964",227456.952881433
"Week43.1964",218798.579008779
"Week44.1964",214625.472374891
"Week45.1964",214227.435271381
"Week46.1964",210061.005293745
"Week47.1964",210101.052323236
"Week48.1964",200181.618291516
"Week49.1964",200940.249027664
"Week50.1964",192855.476844813
"Week51.1964",190383.754024331
"Week52.1964",185459.229925705
"Week1.1965",178891.745489643
"Week2.1965",169077.978764653
"Week3.1965",168535.996615696
"Week4.1965",168123.960503175
"Week5.1965",165776.283388162
"Week6.1965",158764.68742244
"Week7.1965",149268.274004873
"Week8.1965",147031.335907479
"Week9.1965",145204.671894439
"Week10.1965",138213.781994431
"Week11.1965",131627.766856839
"Week12.1965",125570.088102365
"Week13.1965",118178.009314451
"Week14.1965",115523.602073197
"Week15.1965",114283.49529487
"Week16.1965",108560.435626111
"Week17.1965",106475.272721698
"Week18.1965",103006.970619609
"Week19.1965",93540.5598153658
"Week20.1965",88907.1039109796
"Week21.1965",84092.164477953
"Week22.1965",77274.2260623395
"Week23.1965",72115.3791827542
"Week24.1965",66446.8983523004
"Week25.1965",61633.8493632293
"Week26.1965",58932.65536346
"Week27.1965",56232.3446323453
"Week28.1965",55482.0343646305
"Week29.1965",51731.3619185529
"Week30.1965",50145.9014031895
"Week31.1965",47962.5319283271
"Week32.1965",46958.3879557863
"Week33.1965",51014.5247872549
"Week34.1965",66680.5505049093
"Week35.1965",97595.8707375079
"Week36.1965",141743.443368971
"Week37.1965",185089.639689017
"Week38.1965",216369.111961253
"Week39.1965",226844.297497495
"Week40.1965",228354.204571676
"Week41.1965",220906.147161908
"Week42.1965",218127.576121421
"Week43.1965",208435.030931938
"Week44.1965",203102.766844927
"Week45.1965",206206.40783577
"Week46.1965",200122.417205256
"Week47.1965",192884.597280891
"Week48.1965",193515.951802133
"Week49.1965",191092.602331934
"Week50.1965",185759.980267956
"Week51.1965",178925.639426031
"Week52.1965",172508.949265474
"Week1.1966",163794.788483504
"Week2.1966",158906.298026071
"Week3.1966",150978.368944691
"Week4.1966",145972.791799342
"Week5.1966",139927.738360762
"Week6.1966",136349.71460668
"Week7.1966",135684.357382884
"Week8.1966",131958.082698012
"Week9.1966",125085.368902097
"Week10.1966",119752.471415797
"Week11.1966",116851.068178325
"Week12.1966",111610.162806693
"Week13.1966",105587.648716231
"Week14.1966",103254.630787393
"Week15.1966",101568.261930695
"Week16.1966",95875.3400690611
"Week17.1966",92089.853092917
"Week18.1966",88393.1825709526
"Week19.1966",81153.5928960809
"Week20.1966",76853.489862977
"Week21.1966",74365.8233285987
"Week22.1966",71325.6443531263
"Week23.1966",68615.9853321023
"Week24.1966",65349.9228210342
"Week25.1966",61580.9551059074
"Week26.1966",60110.503752775
"Week27.1966",57478.2824249701
"Week28.1966",56694.0812701741
"Week29.1966",53555.8011748073
"Week30.1966",52450.1045034546
"Week31.1966",49802.1249834431
"Week32.1966",48406.2957482857
"Week33.1966",51282.9727454802
"Week34.1966",64088.5276348894
"Week35.1966",93812.319088919
"Week36.1966",137753.128012959
"Week37.1966",177396.086044313
"Week38.1966",213697.689009788
"Week39.1966",228096.316405359
"Week40.1966",232300.138973474
"Week41.1966",229931.215119209
"Week42.1966",235667.343900459
"Week43.1966",235546.985669162
"Week44.1966",228754.675797338
"Week45.1966",220357.849153857
"Week46.1966",219567.722908079
"Week47.1966",220864.585596746
"Week48.1966",213312.468170492
"Week49.1966",204751.003878936
"Week50.1966",193938.946796921
"Week51.1966",192066.360189348
"Week52.1966",190739.796516397
"Week1.1967",186882.020355935
"Week2.1967",176866.775834106
"Week3.1967",175359.250103728
"Week4.1967",169459.599006398
"Week5.1967",159766.519398148
"Week6.1967",158364.864056997
"Week7.1967",147824.143618519
"Week8.1967",144387.980695818
"Week9.1967",133714.621203992
"Week10.1967",131329.759806218
"Week11.1967",129328.68508564
"Week12.1967",119732.007342228
"Week13.1967",115430.670542839
"Week14.1967",111359.376662783
"Week15.1967",106214.168164639
"Week16.1967",102549.890334936
"Week17.1967",101239.331146027
"Week18.1967",98011.5703690288
"Week19.1967",91198.9966836368
"Week20.1967",87984.5988121636
"Week21.1967",82844.3096668673
"Week22.1967",80994.6954561582
"Week23.1967",76792.6436028784
"Week24.1967",71797.2780940393
"Week25.1967",70789.5629647284
"Week26.1967",69754.4323034302
"Week27.1967",65397.9525491155
"Week28.1967",64135.9948497356
"Week29.1967",62302.0476565723
"Week30.1967",58790.1061094869
"Week31.1967",57778.9714586814
"Week32.1967",56901.0809730844
"Week33.1967",58494.0687515003
"Week34.1967",71245.9484994107
"Week35.1967",99927.2820637774
"Week36.1967",138099.99079247
"Week37.1967",184599.061181362
"Week38.1967",219131.287643027
"Week39.1967",234349.25577671
"Week40.1967",234630.36568165
"Week41.1967",237253.43296286
"Week42.1967",242391.078453469
"Week43.1967",242253.55857291
"Week44.1967",243559.9762384
"Week45.1967",231245.980044326
"Week46.1967",231430.826444261
"Week47.1967",225672.719767489
"Week48.1967",222486.094518028
"Week49.1967",217539.685346566
"Week50.1967",209075.424567343
"Week51.1967",202643.52837412
"Week52.1967",195648.332542748
"Week1.1968",188527.678736835
"Week2.1968",185003.697875614
"Week3.1968",179042.027304381
"Week4.1968",173563.587841628
"Week5.1968",173112.371686058
"Week6.1968",166130.699190419
"Week7.1968",164256.925262754
"Week8.1968",160756.564944505
"Week9.1968",148491.880381746
"Week10.1968",143976.801900357
"Week11.1968",140011.344747008
"Week12.1968",133438.99934189
"Week13.1968",123050.108134599
"Week14.1968",119960.428223366
"Week15.1968",118501.62313998
"Week16.1968",112813.464440855
"Week17.1968",103658.768588632
"Week18.1968",101199.704265908
"Week19.1968",94615.1509346755
"Week20.1968",91245.4393219706
"Week21.1968",87223.1234380033
"Week22.1968",81424.3337596443
"Week23.1968",77736.47508388
"Week24.1968",74101.7234413206
"Week25.1968",69847.2977210193
"Week26.1968",68012.2684642902
"Week27.1968",64501.4923561426
"Week28.1968",58416.9759166338
"Week29.1968",54202.2420125005
"Week30.1968",50459.9966477221
"Week31.1968",47139.0811193695
"Week32.1968",45872.8657888923
"Week33.1968",50623.3474697967
"Week34.1968",62833.0388943527
"Week35.1968",91353.6673710275
"Week36.1968",133698.082751162
"Week37.1968",175244.681403906
"Week38.1968",205861.734357325
"Week39.1968",229968.444680347
"Week40.1968",241499.846650792
"Week41.1968",236257.148007469
