timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0384895,385687,14432.3
2,SimYear,2007,2,0.0588119,369590,20921
3,SimYear,2007,3,0.0335628,346798,11343.7
4,SimYear,2007,4,0.0320232,333515,10416.8
5,SimYear,2007,5,0.0600436,321038,18541.9
6,SimYear,2007,6,0.0588119,300314,16999.6
7,SimYear,2007,7,0.0258649,281122,7113.53
8,SimYear,2007,8,0.00646623,271832,1736.28
9,SimYear,2007,9,0.0357182,267868,9314.68
10,SimYear,2007,10,0.00923748,256236,2334.86
11,SimYear,2007,11,0.0523457,251577,12715.5
12,SimYear,2007,12,0.0298678,236485,6896.4
13,SimYear,2007,13,0.0206304,227263,4598.79
14,SimYear,2007,14,0.0301758,220348,6491.07
15,SimYear,2007,15,0.0138562,211539,2884.73
16,SimYear,2007,16,0.0150879,206357,3062.32
17,SimYear,2007,17,0.0588119,200990,11377.2
18,SimYear,2007,18,0.0600436,187333,10819.6
19,SimYear,2007,19,0.0735919,174339,12259
20,SimYear,2007,20,0.0631228,160020,9701.35
21,SimYear,2007,21,0.0197066,148385,2869.51
22,SimYear,2007,22,0.00923748,143666,1309.11
23,SimYear,2007,23,0.0554249,140529,7509.19
24,SimYear,2007,24,0.029252,131227,3749.09
25,SimYear,2007,25,0.0563486,125763,6829.06
26,SimYear,2007,26,0.00615832,117281,713.551
27,SimYear,2007,27,0.0458795,114980,5109.89
28,SimYear,2007,28,0.0551169,108319,5756.75
29,SimYear,2007,29,0.00277124,101133,277.353
30,SimYear,2007,30,0.0169354,99802.2,1660.89
31,SimYear,2007,31,0.00215541,98899.1,211.019
32,SimYear,2007,32,0.0538853,107147,5570.61
33,SimYear,2007,33,0.0341787,134259,4470.82
34,SimYear,2007,34,0.0529615,216833,11085
35,SimYear,2007,35,0.0643544,374483,23132.3
36,SimYear,2007,36,0.00800581,591882,4677.08
37,SimYear,2007,37,0.0394132,843601,32310.3
38,SimYear,2007,38,0.0554249,1.01834e+06,54415.1
