timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0590173,451817,25163.7
2,SimYear,2007,2,0.0593981,408086,22870.6
3,SimYear,2007,3,0.0613018,368163,21274.6
4,SimYear,2007,4,0.0555905,331272,17408
5,SimYear,2007,5,0.0700592,299582,19700
6,SimYear,2007,6,0.0727245,266861,18192.2
7,SimYear,2007,7,0.0750091,236938,16641.1
8,SimYear,2007,8,0.0472138,209773,9400.87
9,SimYear,2007,9,0.0616826,190855,11095.1
10,SimYear,2007,10,0.0723438,171063,11602.6
11,SimYear,2007,11,0.0673939,151626,9603.86
12,SimYear,2007,12,0.0913816,135004,11459.5
13,SimYear,2007,13,0.0910009,117305,9917.58
14,SimYear,2007,14,0.0856703,101925,8133.61
15,SimYear,2007,15,0.0967122,89001,7974.62
16,SimYear,2007,16,0.0849088,76834.7,6079.16
17,SimYear,2007,17,0.0822435,67096.3,5148.71
18,SimYear,2007,18,0.071963,58729.5,3963.2
19,SimYear,2007,19,0.0875741,51921.3,4231.46
20,SimYear,2007,20,0.0765321,45178.2,3235.06
21,SimYear,2007,21,0.0574943,39736.3,2157.59
22,SimYear,2007,22,0.0841472,35612.2,2793.4
23,SimYear,2007,23,0.0700592,31068.9,2043.04
24,SimYear,2007,24,0.0818627,27483.2,2099.58
25,SimYear,2007,25,0.0753898,24020.7,1695.32
26,SimYear,2007,26,0.0635864,21129.8,1265.09
27,SimYear,2007,27,0.0605403,18867.8,1077.15
28,SimYear,2007,28,0.0533059,17674.2,891.59
29,SimYear,2007,29,0.0472138,22595.3,1012.6
30,SimYear,2007,30,0.0384564,54237.8,1988.34
31,SimYear,2007,31,0.0331258,154804,4901.26
32,SimYear,2007,32,0.0327451,343455,10751.2
33,SimYear,2007,33,0.028176,553596,14944.8
34,SimYear,2007,34,0.0243684,692508,16198.9
35,SimYear,2007,35,0.0205609,743419,14700.2
36,SimYear,2007,36,0.0167533,747847,12071.9
37,SimYear,2007,37,0.0190378,738305,13527.8
38,SimYear,2007,38,0.0114227,721436,7961.13
39,SimYear,2007,39,0.00951892,706912,6506.84
40,SimYear,2007,40,0.00723438,691233,4840.98
41,SimYear,2007,41,0.00951892,675080,6213.83
42,SimYear,2007,42,0.00761514,655763,4833.37
43,SimYear,2007,43,0.00571135,636450,3521.58
44,SimYear,2007,44,0.00875741,617351,5229.83
45,SimYear,2007,45,0.0175148,595671,10048.8
46,SimYear,2007,46,0.0224646,568589,12272.7
47,SimYear,2007,47,0.0323643,539067,16681.3
48,SimYear,2007,48,0.0376949,505195,18160.3
49,SimYear,2007,49,0.0544482,470211,24214.9
50,SimYear,2007,50,0.0468331,429773,19108.3
51,SimYear,2007,51,0.0514022,395302,19247.2
52,SimYear,2007,52,0.0494984,361505,16965.5
53,SimYear,2008,1,0.0590173,330860,18427.1
54,SimYear,2008,2,0.0593981,299636,16792.6
55,SimYear,2008,3,0.0613018,270996,15659.7
56,SimYear,2008,4,0.0555905,244410,12843.5
57,SimYear,2008,5,0.0700592,221511,14566.2
58,SimYear,2008,6,0.0727245,197720,13478.8
59,SimYear,2008,7,0.0750091,175887,12353.2
60,SimYear,2008,8,0.0472138,156001,6991.12
61,SimYear,2008,9,0.0616826,142173,8265.06
62,SimYear,2008,10,0.0723438,127633,8656.91
63,SimYear,2008,11,0.0673939,113300,7176.36
64,SimYear,2008,12,0.0913816,101023,8575.14
65,SimYear,2008,13,0.0910009,87896.9,7431.25
66,SimYear,2008,14,0.0856703,76469.3,6102.23
67,SimYear,2008,15,0.0967122,66853,5990.13
68,SimYear,2008,16,0.0849088,57779.9,4571.54
69,SimYear,2008,17,0.0822435,50510.8,3876
70,SimYear,2008,18,0.071963,44257.4,2986.59
71,SimYear,2008,19,0.0875741,39164.8,3191.83
72,SimYear,2008,20,0.0765321,34109.7,2442.49
73,SimYear,2008,21,0.0574943,30027.6,1630.43
74,SimYear,2008,22,0.0841472,26942,2113.32
75,SimYear,2008,23,0.0700592,23673.8,1556.75
76,SimYear,2008,24,0.0818627,22712.3,1735.11
77,SimYear,2008,25,0.0753898,33026.2,2330.9
78,SimYear,2008,26,0.0635864,90976.9,5446.99
79,SimYear,2008,27,0.0605403,260807,14889.3
80,SimYear,2008,28,0.0533059,553282,27910.8
81,SimYear,2008,29,0.0472138,851660,38166.7
82,SimYear,2008,30,0.0384564,1.02519e+06,37582.9
83,SimYear,2008,31,0.0331258,1.07401e+06,34004.3
84,SimYear,2008,32,0.0327451,1.06301e+06,33275.5
85,SimYear,2008,33,0.028176,1.03174e+06,27852.7
86,SimYear,2008,34,0.0243684,998567,23358.1
87,SimYear,2008,35,0.0205609,965574,19093
88,SimYear,2008,36,0.0167533,933535,15069.4
89,SimYear,2008,37,0.0190378,902866,16543.1
90,SimYear,2008,38,0.0114227,868537,9584.41
91,SimYear,2008,39,0.00951892,839594,7728.12
92,SimYear,2008,40,0.00723438,811164,5680.9
93,SimYear,2008,41,0.00951892,783749,7214.09
94,SimYear,2008,42,0.00761514,754016,5557.55
95,SimYear,2008,43,0.00571135,725467,4014.13
96,SimYear,2008,44,0.00875741,698166,5914.45
97,SimYear,2008,45,0.0175148,668827,11282.9
98,SimYear,2008,46,0.0224646,634245,13689.8
99,SimYear,2008,47,0.0323643,597709,18496
100,SimYear,2008,48,0.0376949,557066,20024.9
101,SimYear,2008,49,0.0544482,515857,26565.6
102,SimYear,2008,50,0.0468331,469280,20864.8
103,SimYear,2008,51,0.0514022,429763,20925
104,SimYear,2008,52,0.0494984,391432,18370
105,SimYear,2009,1,0.0590173,356905,19877.7
106,SimYear,2009,2,0.0593981,322092,18051.1
107,SimYear,2009,3,0.0613018,290354,16778.3
108,SimYear,2009,4,0.0555905,261069,13718.9
109,SimYear,2009,5,0.0700592,235932,15514.5
