timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103501,638960,61280.2
2,SimYear,2007,2,0.104168,555765,53627.7
3,SimYear,2007,3,0.107507,482715,47993.7
4,SimYear,2007,4,0.0974909,417574,37833.3
5,SimYear,2007,5,0.122865,364619,41122.7
6,SimYear,2007,6,0.12754,310209,36234.9
7,SimYear,2007,7,0.131546,262534,31568.1
8,SimYear,2007,8,0.0828005,221176,17142
9,SimYear,2007,9,0.108175,195540,19555.9
10,SimYear,2007,10,0.126872,168461,19581
11,SimYear,2007,11,0.118191,142378,15482
12,SimYear,2007,12,0.160259,121330,17528.5
13,SimYear,2007,13,0.159591,99093.3,14260.9
14,SimYear,2007,14,0.150243,80954.3,11017.6
15,SimYear,2007,15,0.169608,66732.1,10157.3
16,SimYear,2007,16,0.148907,53934.6,7279.77
17,SimYear,2007,17,0.144233,44488.2,5829.43
18,SimYear,2007,18,0.126204,36856.6,4262.83
19,SimYear,2007,19,0.153582,31080.3,4316.96
20,SimYear,2007,20,0.134217,25494.2,3123.71
21,SimYear,2007,21,0.10083,21315.2,1994.1
22,SimYear,2007,22,0.147572,18421.5,2465.72
23,SimYear,2007,23,0.122865,15189.9,1713.16
24,SimYear,2007,24,0.143565,12835.5,1674.63
25,SimYear,2007,25,0.132214,10621.4,1283.23
26,SimYear,2007,26,0.111514,8887.77,914.808
27,SimYear,2007,27,0.106172,7592.38,745.976
28,SimYear,2007,28,0.0934845,6546.3,569.849
29,SimYear,2007,29,0.0828005,6077.3,471.014
30,SimYear,2007,30,0.0674424,8658.4,550.714
31,SimYear,2007,31,0.0580939,25114.5,1382.3
32,SimYear,2007,32,0.0574262,77260.8,4204.93
33,SimYear,2007,33,0.0494132,171920,8082.93
34,SimYear,2007,34,0.0427358,271560,11078.6
35,SimYear,2007,35,0.0360583,330940,11429
36,SimYear,2007,36,0.0293808,348927,9851.05
37,SimYear,2007,37,0.0333873,348476,11157.8
38,SimYear,2007,38,0.0200324,340262,6580.12
39,SimYear,2007,39,0.0166937,334368,5397.36
40,SimYear,2007,40,0.0126872,328143,4033.6
41,SimYear,2007,41,0.0166937,322051,5198.54
42,SimYear,2007,42,0.0133549,313719,4057.92
43,SimYear,2007,43,0.0100162,305682,2970.38
44,SimYear,2007,44,0.0153582,298028,4428.82
45,SimYear,2007,45,0.0307163,288308,8504
46,SimYear,2007,46,0.039397,274045,10323.4
47,SimYear,2007,47,0.0567584,257717,13867.7
48,SimYear,2007,48,0.0661069,237757,14832.7
49,SimYear,2007,49,0.0954877,216939,19270.2
50,SimYear,2007,50,0.0821328,191920,14759.4
51,SimYear,2007,51,0.0901457,171828,14446.8
52,SimYear,2007,52,0.086807,152415,12360.1
53,SimYear,2008,1,0.103501,135486,12993.9
54,SimYear,2008,2,0.104168,118312,11416.4
55,SimYear,2008,3,0.107507,103141,10254.8
56,SimYear,2008,4,0.0974909,89530.6,8111.69
57,SimYear,2008,5,0.122865,78428.9,8845.43
58,SimYear,2008,6,0.12754,66927.1,7817.63
59,SimYear,2008,7,0.131546,56801.9,6830.07
60,SimYear,2008,8,0.0828005,47981.1,3718.72
61,SimYear,2008,9,0.108175,42525.8,4252.99
62,SimYear,2008,10,0.126872,36723.1,4268.48
63,SimYear,2008,11,0.118191,31106.2,3382.45
64,SimYear,2008,12,0.160259,26563.2,3837.57
65,SimYear,2008,13,0.159591,21737.7,3128.36
66,SimYear,2008,14,0.150243,17791.8,2421.41
67,SimYear,2008,15,0.169608,14692.1,2236.27
68,SimYear,2008,16,0.148907,11894.4,1605.43
69,SimYear,2008,17,0.144233,9826.71,1287.62
70,SimYear,2008,18,0.126204,8153.26,943.005
71,SimYear,2008,19,0.153582,6885.27,956.343
72,SimYear,2008,20,0.134217,5655.42,692.938
73,SimYear,2008,21,0.10083,4734.48,442.924
74,SimYear,2008,22,0.147572,4096.75,548.35
75,SimYear,2008,23,0.122865,3382,381.431
76,SimYear,2008,24,0.143565,2860.96,373.266
77,SimYear,2008,25,0.132214,2369.96,286.326
78,SimYear,2008,26,0.111514,1985.12,204.326
79,SimYear,2008,27,0.106172,1697.52,166.787
80,SimYear,2008,28,0.0934845,1469.99,127.961
81,SimYear,2008,29,0.0828005,1490.66,115.532
82,SimYear,2008,30,0.0674424,3842.81,244.421
83,SimYear,2008,31,0.0580939,22225.5,1223.29
84,SimYear,2008,32,0.0574262,104614,5693.61
85,SimYear,2008,33,0.0494132,321875,15133.2
86,SimYear,2008,34,0.0427358,657705,26831.7
87,SimYear,2008,35,0.0360583,958134,33089.1
88,SimYear,2008,36,0.0293808,1.11064e+06,31355.9
89,SimYear,2008,37,0.0333873,1.14932e+06,36800.2
90,SimYear,2008,38,0.0200324,1.13448e+06,21939
91,SimYear,2008,39,0.0166937,1.12004e+06,18079.6
92,SimYear,2008,40,0.0126872,1.10295e+06,13557.6
93,SimYear,2008,41,0.0166937,1.08566e+06,17524.7
94,SimYear,2008,42,0.0133549,1.06031e+06,13715
95,SimYear,2008,43,0.0100162,1.03552e+06,10062.4
96,SimYear,2008,44,0.0153582,1.01167e+06,15033.8
97,SimYear,2008,45,0.0307163,980476,28920.4
98,SimYear,2008,46,0.039397,933519,35166.2
99,SimYear,2008,47,0.0567584,879222,47310.9
100,SimYear,2008,48,0.0661069,812236,50672
101,SimYear,2008,49,0.0954877,742044,65913.9
102,SimYear,2008,50,0.0821328,657217,50542.6
103,SimYear,2008,51,0.0901457,589032,49524.1
104,SimYear,2008,52,0.086807,522990,42411.9
105,SimYear,2009,1,0.103501,465315,44626.6
106,SimYear,2009,2,0.104168,406671,39241.1
107,SimYear,2009,3,0.107507,354796,35275.4
108,SimYear,2009,4,0.0974909,308197,27923.4
109,SimYear,2009,5,0.122865,270161,30469.5
110,SimYear,2009,6,0.12754,230684,26945.8
111,SimYear,2009,7,0.131546,195898,23555.5
112,SimYear,2009,8,0.0828005,165567,12832.1
113,SimYear,2009,9,0.108175,146817,14683.1
114,SimYear,2009,10,0.126872,126844,14743.7
115,SimYear,2009,11,0.118191,107491,11688.5
116,SimYear,2009,12,0.160259,91831.3,13266.8
117,SimYear,2009,13,0.159591,75179.1,10819.3
118,SimYear,2009,14,0.150243,61555.5,8377.51
119,SimYear,2009,15,0.169608,50849.1,7739.72
120,SimYear,2009,16,0.148907,41180.1,5558.25
121,SimYear,2009,17,0.144233,34032.3,4459.36
122,SimYear,2009,18,0.126204,28245.2,3266.84
123,SimYear,2009,19,0.153582,23859.3,3313.99
124,SimYear,2009,20,0.134217,19602.8,2401.86
125,SimYear,2009,21,0.10083,16414.8,1535.66
126,SimYear,2009,22,0.147572,14207.2,1901.64
127,SimYear,2009,23,0.122865,11731.2,1323.08
128,SimYear,2009,24,0.143565,9926.06,1295.04
129,SimYear,2009,25,0.132214,8224.23,993.609
130,SimYear,2009,26,0.111514,6890.1,709.19
131,SimYear,2009,27,0.106172,5891.6,578.869
132,SimYear,2009,28,0.0934845,5063.65,440.786
133,SimYear,2009,29,0.0828005,4409.93,341.787
134,SimYear,2009,30,0.0674424,3939.07,250.543
135,SimYear,2009,31,0.0580939,4206.14,231.506
136,SimYear,2009,32,0.0574262,8597.65,467.928
137,SimYear,2009,33,0.0494132,28033.4,1318.01
138,SimYear,2009,34,0.0427358,76582.9,3124.27
139,SimYear,2009,35,0.0360583,146956,5075.13
140,SimYear,2009,36,0.0293808,206111,5819.02
141,SimYear,2009,37,0.0333873,234646,7513.12
142,SimYear,2009,38,0.0200324,239514,4631.82
143,SimYear,2009,39,0.0166937,238823,3855.07
144,SimYear,2009,40,0.0126872,236253,2904.07
145,SimYear,2009,41,0.0166937,233360,3766.88
146,SimYear,2009,42,0.0133549,228598,2956.89
147,SimYear,2009,43,0.0100162,223847,2175.17
148,SimYear,2009,44,0.0153582,219207,3257.5
149,SimYear,2009,45,0.0307163,212896,6279.63
150,SimYear,2009,46,0.039397,203084,7650.31
151,SimYear,2009,47,0.0567584,191600,10309.9
152,SimYear,2009,48,0.0661069,177277,11059.6
153,SimYear,2009,49,0.0954877,162185,14406.5
154,SimYear,2009,50,0.0821328,143831,11061.1
155,SimYear,2009,51,0.0901457,129061,10851.1
156,SimYear,2009,52,0.086807,114715,9302.84
157,SimYear,2010,1,0.103501,102167,9798.42
158,SimYear,2010,2,0.104168,89373.3,8623.94
159,SimYear,2010,3,0.107507,78039.8,7759.07
160,SimYear,2010,4,0.0974909,67844,6146.83
161,SimYear,2010,5,0.122865,59515,6712.26
162,SimYear,2010,6,0.12754,50853.6,5940.11
163,SimYear,2010,7,0.131546,43212.9,5196.08
164,SimYear,2010,8,0.0828005,36544.2,2832.32
165,SimYear,2010,9,0.108175,32424,3242.71
166,SimYear,2010,10,0.126872,28027.9,3257.8
167,SimYear,2010,11,0.118191,23763.4,2584
168,SimYear,2010,12,0.160259,20310.8,2934.3
169,SimYear,2010,13,0.159591,16635.1,2394.02
170,SimYear,2010,14,0.150243,13626.2,1854.48
171,SimYear,2010,15,0.169608,11260.6,1713.97
172,SimYear,2010,16,0.148907,9122.74,1231.33
173,SimYear,2010,17,0.144233,7541.89,988.237
174,SimYear,2010,18,0.126204,6261.47,724.201
175,SimYear,2010,19,0.153582,5290.84,734.882
176,SimYear,2010,20,0.134217,4348.25,532.775
177,SimYear,2010,21,0.10083,3642.12,340.73
178,SimYear,2010,22,0.147572,3153.13,422.046
179,SimYear,2010,23,0.122865,2604.27,293.716
180,SimYear,2010,24,0.143565,2204.06,287.56
181,SimYear,2010,25,0.132214,1826.59,220.679
182,SimYear,2010,26,0.111514,1530.63,157.546
183,SimYear,2010,27,0.106172,1309.6,128.672
184,SimYear,2010,28,0.0934845,1138.03,99.0645
185,SimYear,2010,29,0.0828005,1179.15,91.3888
186,SimYear,2010,30,0.0674424,2864.25,182.179
187,SimYear,2010,31,0.0580939,13415.2,738.371
188,SimYear,2010,32,0.0574262,50916.6,2771.14
189,SimYear,2010,33,0.0494132,128664,6049.24
190,SimYear,2010,34,0.0427358,222658,9083.56
191,SimYear,2010,35,0.0360583,287748,9937.36
192,SimYear,2010,36,0.0293808,312178,8813.52
193,SimYear,2010,37,0.0333873,314875,10082
194,SimYear,2010,38,0.0200324,308430,5964.54
195,SimYear,2010,39,0.0166937,303591,4900.55
196,SimYear,2010,40,0.0126872,298332,3667.16
197,SimYear,2010,41,0.0166937,293131,4731.7
198,SimYear,2010,42,0.0133549,285836,3697.26
199,SimYear,2010,43,0.0100162,278765,2708.82
200,SimYear,2010,44,0.0153582,272004,4042.09
201,SimYear,2010,45,0.0307163,263323,7767.03
202,SimYear,2010,46,0.039397,250459,9434.95
203,SimYear,2010,47,0.0567584,235677,12681.7
204,SimYear,2010,48,0.0661069,217540,13571.5
205,SimYear,2010,49,0.0954877,198591,17640.3
206,SimYear,2010,50,0.0821328,175767,13517.2
207,SimYear,2010,51,0.0901457,157432,13236.4
208,SimYear,2010,52,0.086807,139698,11328.9
