"","x"
"Week1.1956",7.56943013487072e-12
"Week2.1956",6.48438954937052e-12
"Week3.1956",5.55400862966637e-12
"Week4.1956",4.7437076098913e-12
"Week5.1956",4.09769391720314e-12
"Week6.1956",3.45028696156834e-12
"Week7.1956",2.89484229503082e-12
"Week8.1956",2.42265546835853e-12
"Week9.1956",2.1372924260948e-12
"Week10.1956",1.83965285648704e-12
"Week11.1956",1.55668172559773e-12
"Week12.1956",1.33316854360411e-12
"Week13.1956",1.09690038916582e-12
"Week14.1956",9.07594263760584e-13
"Week15.1956",7.6260664893943e-13
"Week16.1956",6.32325082963226e-13
"Week17.1956",5.39816240496654e-13
"Week18.1956",4.66870366048461e-13
"Week19.1956",4.14784386851869e-13
"Week20.1956",3.61650475211427e-13
"Week21.1956",3.27235532736393e-13
"Week22.1956",5.14806363250517e-13
"Week23.1956",1.88192729292294e-11
"Week24.1956",1.58928375544126e-09
"Week25.1956",1.2402937859367e-07
"Week26.1956",8.29208516136631e-06
"Week27.1956",0.000447371257475052
"Week28.1956",0.0184200808191012
"Week29.1956",0.550632630921365
"Week30.1956",11.4332255330162
"Week31.1956",159.065141752084
"Week32.1956",1442.52794518565
"Week33.1956",8390.7140640525
"Week34.1956",31390.0221511598
"Week35.1956",77221.7560740679
"Week36.1956",131815.167461051
"Week37.1956",170693.264734092
"Week38.1956",185566.69832098
"Week39.1956",189506.018352456
"Week40.1956",189410.579565853
"Week41.1956",188499.672494342
"Week42.1956",185876.707760941
"Week43.1956",183181.428973958
"Week44.1956",180508.478469036
"Week45.1956",176316.019604703
"Week46.1956",168984.997821178
"Week47.1956",160084.004284688
"Week48.1956",148574.238979258
"Week49.1956",136265.653007175
"Week50.1956",120952.471623222
"Week51.1956",108690.077979481
"Week52.1956",96699.8429774964
"Week1.1957",86211.0498517407
"Week2.1957",75424.9868219352
"Week3.1957",65862.1412932385
"Week4.1957",57245.6386726481
"Week5.1957",50230.0439302838
"Week6.1957",42873.3427768965
"Week7.1957",36382.4738673846
"Week8.1957",30719.2930247212
"Week9.1957",27279.0333482926
"Week10.1957",23568.9873916443
"Week11.1957",19953.2321409192
"Week12.1957",17035.9296317661
"Week13.1957",13908.1813827004
"Week14.1957",11356.2951851478
"Week15.1957",9359.0368280423
"Week16.1957",7553.8078201309
"Week17.1957",6227.84564695185
"Week18.1957",5157.59442569734
"Week19.1957",4351.05648544642
"Week20.1957",3565.1392518089
"Week21.1957",2980.10745977187
"Week22.1957",2579.09106656851
"Week23.1957",2124.34038550823
"Week24.1957",1795.15422263459
"Week25.1957",1483.85838940199
"Week26.1957",1240.89966430994
"Week27.1957",1060.25842137334
"Week28.1957",910.789129733181
"Week29.1957",793.058280556951
"Week30.1957",705.985938400732
"Week31.1957",746.976065645197
