"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71255632877724e-12
"Week3.1956",5.95266935223926e-12
"Week4.1956",5.27073052132738e-12
"Week5.1956",4.69783178367977e-12
"Week6.1956",4.12642697542151e-12
"Week7.1956",3.61737168449133e-12
"Week8.1956",3.16663188336434e-12
"Week9.1956",2.85767776341299e-12
"Week10.1956",2.54266090401803e-12
"Week11.1956",2.24019582582567e-12
"Week12.1956",1.98726384626587e-12
"Week13.1956",1.72222434490875e-12
"Week14.1956",1.49670985269738e-12
"Week15.1956",1.31155938825443e-12
"Week16.1956",1.13956095032551e-12
"Week17.1956",1.00595276442608e-12
"Week18.1956",8.93783807317226e-13
"Week19.1956",8.05828970607494e-13
"Week20.1956",7.17800240024425e-13
"Week21.1956",6.49813399076832e-13
"Week22.1956",6.02704221386615e-13
"Week23.1956",5.46264615942707e-13
"Week24.1956",5.12675324606508e-13
"Week25.1956",4.44950045560138e-12
"Week26.1956",1.610576301553e-09
"Week27.1956",4.66535866468946e-07
"Week28.1956",8.9546268447124e-05
"Week29.1956",0.0105935414593524
"Week30.1956",0.725148983831991
"Week31.1956",27.2625558584637
"Week32.1956",541.556274970072
"Week33.1956",5564.48047437375
"Week34.1956",29714.0243003373
"Week35.1956",86012.0747997881
"Week36.1956",149226.430956936
"Week37.1956",183379.656762226
"Week38.1956",190929.757588104
"Week39.1956",191019.611915452
"Week40.1956",189295.843865512
"Week41.1956",186999.204158687
"Week42.1956",183455.857145232
"Week43.1956",179629.765211167
"Week44.1956",175624.067310241
"Week45.1956",170624.615958237
"Week46.1956",163783.900546735
"Week47.1956",156012.276687405
"Week48.1956",146734.108345454
"Week49.1956",136957.624564491
"Week50.1956",125354.191503317
"Week51.1956",115467.869225432
"Week52.1956",105684.476147852
"Week1.1957",96790.1005389999
"Week2.1957",87642.5416892851
"Week3.1957",79232.8116163982
"Week4.1957",71406.1731552729
"Week5.1957",64676.7529260525
"Week6.1957",57635.2005334284
"Week7.1957",51170.9851308386
"Week8.1957",45285.5076839838
"Week9.1957",41243.0175751049
"Week10.1957",36961.731867346
"Week11.1957",32729.6209783663
"Week12.1957",29116.363443034
"Week13.1957",25237.5124431757
"Week14.1957",21872.1322571651
"Week15.1957",19052.4245394689
"Week16.1957",16394.7495137057
"Week17.1957",14278.8132266776
"Week18.1957",12465.6060158189
"Week19.1957",10997.0993059135
"Week20.1957",9538.64188538444
"Week21.1957",8367.98159359063
"Week22.1957",7488.01089019913
"Week23.1957",6511.68839874023
"Week24.1957",5745.78883620648
"Week25.1957",5005.31469878374
"Week26.1957",4389.08351775762
"Week27.1957",3896.19228554483
"Week28.1957",3468.9250741781
"Week29.1957",3111.48407814113
"Week30.1957",2808.61139081283
"Week31.1957",2570.87438137113
"Week32.1957",2642.87182397295
"Week33.1957",5708.90694939995
"Week34.1957",23842.5795745323
"Week35.1957",73611.3928102746
"Week36.1957",139129.011327488
"Week37.1957",180612.02553552
"Week38.1957",192033.151719338
"Week39.1957",193028.082508607
"Week40.1957",191511.198998018
"Week41.1957",189325.646609628
"Week42.1957",185854.473840753
"Week43.1957",182079.508648762
"Week44.1957",178106.319454814
"Week45.1957",173111.84321996
"Week46.1957",166235.568840543
"Week47.1957",158402.094040807
"Week48.1957",149028.08347229
"Week49.1957",139137.650630562
"Week50.1957",127382.814029955
"Week51.1957",117364.919407793
"Week52.1957",107444.240265242
"Week1.1958",98421.1413345679
"Week2.1958",89135.6249723726
"Week3.1958",80596.4829588661
"Week4.1958",72646.6888121674
"Week5.1958",65810.0704314246
"Week6.1958",58653.0457837422
"Week7.1958",52080.9972675812
"Week8.1958",46096.1299165237
"Week9.1958",41986.0944506265
"Week10.1958",37631.9249313701
"Week11.1958",33326.4119257038
"Week12.1958",29649.8148033203
"Week13.1958",25701.9576570871
"Week14.1958",22276.4627413715
"Week15.1958",19406.2135297598
"Week16.1958",16700.39233973
"Week17.1958",14545.9543391017
"Week18.1958",12699.6583011492
"Week19.1958",11204.281729097
"Week20.1958",9718.88015772669
"Week21.1958",8526.52997089668
"Week22.1958",7630.27044289072
"Week23.1958",6635.75539279203
"Week24.1958",5855.58286117737
"Week25.1958",5101.24278883474
"Week26.1958",4476.19530259909
"Week27.1958",4057.38947197297
"Week28.1958",4887.60664855228
"Week29.1958",14104.395288249
"Week30.1958",49203.4686547009
"Week31.1958",112066.813807373
"Week32.1958",165332.537427746
"Week33.1958",185016.944669361
"Week34.1958",185977.183567404
"Week35.1958",182401.033875629
"Week36.1958",178183.734008108
"Week37.1958",173898.660810762
"Week38.1958",168589.022371756
"Week39.1958",164148.842392329
"Week40.1958",159619.135677108
"Week41.1958",155132.557682133
"Week42.1958",150014.258138506
"Week43.1958",145018.275295247
"Week44.1958",140175.596387779
"Week45.1958",134800.675281554
"Week46.1958",128208.009936862
"Week47.1958",121102.388185035
"Week48.1958",113029.608325526
"Week49.1958",104760.112139582
"Week50.1958",95269.139527366
"Week51.1958",87238.7969978559
"Week52.1958",79414.0674995069
"Week1.1959",72365.0145372505
"Week2.1959",65219.9439801148
"Week3.1959",58707.4947776116
"Week4.1959",52697.454498792
"Week5.1959",47553.3806674468
"Week6.1959",42227.1048134407
"Week7.1959",37366.4583601871
"Week8.1959",32965.7039271097
"Week9.1959",29936.0134315807
"Week10.1959",26756.4074268772
"Week11.1959",23633.0962074281
"Week12.1959",20973.8722144605
"Week13.1959",18138.5110117328
"Week14.1959",15685.8359375748
"Week15.1959",13635.9112964797
"Week16.1959",11711.5739174063
"Week17.1959",10181.8639782696
"Week18.1959",8873.95075778647
"Week19.1959",7816.01458263478
"Week20.1959",6768.88030469969
"Week21.1959",5929.21348930167
"Week22.1959",5298.18657710401
"Week23.1959",4601.31369136556
"Week24.1959",4055.13707788477
"Week25.1959",3528.50084902134
"Week26.1959",3090.87418514983
"Week27.1959",2748.79724127333
"Week28.1959",2640.85282629025
"Week29.1959",4820.54367062605
"Week30.1959",19631.7105527122
"Week31.1959",64621.8617358705
"Week32.1959",129700.068778783
"Week33.1959",173718.428638001
"Week34.1959",186554.961836321
"Week35.1959",185890.839835336
"Week36.1959",182526.288434021
"Week37.1959",178776.969549465
"Week38.1959",173857.213628545
"Week39.1959",169743.280635975
"Week40.1959",165459.272408275
"Week41.1959",161156.058060264
"Week42.1959",156137.757345837
"Week43.1959",151196.957292519
"Week44.1959",146374.421557718
"Week45.1959",140959.157437263
"Week46.1959",134239.630520949
"Week47.1959",126951.449105446
"Week48.1959",118617.269766873
"Week49.1959",110047.325031998
"Week50.1959",100168.566216039
"Week51.1959",91803.6721389572
"Week52.1959",83635.5907936506
"Week1.1960",76267.7584095092
"Week2.1960",68783.6824455847
"Week3.1960",61953.5112745345
"Week4.1960",55643.4772330015
"Week5.1960",50240.3970429226
"Week6.1960",44637.578851383
"Week7.1960",39518.9016894276
"Week8.1960",34879.8968586002
"Week9.1960",31687.3326385927
"Week10.1960",28333.2948366323
"Week11.1960",25035.8676429283
"Week12.1960",22226.7653232217
"Week13.1960",19228.4011886979
"Week14.1960",16633.7971729465
"Week15.1960",14464.4524763781
"Week16.1960",12426.634057141
"Week17.1960",10806.3308105895
"Week18.1960",9420.61051938131
"Week19.1960",8299.68000497587
"Week20.1960",7189.59808390578
"Week21.1960",6299.13923348346
"Week22.1960",5629.80697558097
"Week23.1960",4890.23625305143
"Week24.1960",4310.61354465821
"Week25.1960",3751.47928657248
"Week26.1960",3287.22185503951
"Week27.1960",2940.44371553426
"Week28.1960",3107.49125241319
"Week29.1960",7672.81777599475
"Week30.1960",30948.1364302562
"Week31.1960",86125.6477358958
"Week32.1960",148362.502249244
