timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639387,563364,33925.2
2,SimYear,2007,2,0.0643512,508816,30831.8
3,SimYear,2007,3,0.0664137,458877,28668
4,SimYear,2007,4,0.0602261,412583,23445.3
5,SimYear,2007,5,0.0759014,372924,26503.1
6,SimYear,2007,6,0.0787889,331553,24424.9
7,SimYear,2007,7,0.081264,293689,22288.2
8,SimYear,2007,8,0.0511509,259315,12571.1
9,SimYear,2007,9,0.0668262,235799,14819.9
10,SimYear,2007,10,0.0783764,210945,15461.6
11,SimYear,2007,11,0.0730138,186429,12763.2
12,SimYear,2007,12,0.0990018,165553,15174.4
13,SimYear,2007,13,0.0985893,143166,13070.4
14,SimYear,2007,14,0.0928142,123794,10669.7
15,SimYear,2007,15,0.104777,107611,10409.6
16,SimYear,2007,16,0.0919892,92390,7895.46
17,SimYear,2007,17,0.0891016,80308,6656.89
18,SimYear,2007,18,0.0779639,69979.4,5103.32
19,SimYear,2007,19,0.0948767,61638.5,5425.2
20,SimYear,2007,20,0.082914,53361.7,4128.54
21,SimYear,2007,21,0.0622886,46736.2,2743.99
22,SimYear,2007,22,0.0911641,41772.6,3539.21
23,SimYear,2007,23,0.0759014,36262.2,2577.1
24,SimYear,2007,24,0.0886891,31953.4,2636.95
25,SimYear,2007,25,0.0816765,27791,2119.35
26,SimYear,2007,26,0.0688887,24335.7,1575.1
27,SimYear,2007,27,0.0655887,21632.3,1335.21
28,SimYear,2007,28,0.057751,20401.7,1113.05
29,SimYear,2007,29,0.0511509,30622.7,1484.54
30,SimYear,2007,30,0.0416632,91593.7,3633.6
31,SimYear,2007,31,0.0358881,244024,8362.48
32,SimYear,2007,32,0.0354756,421299,14274.5
33,SimYear,2007,33,0.0305255,514422,15034.3
34,SimYear,2007,34,0.0264005,531963,13473.3
35,SimYear,2007,35,0.0222754,524972,11241.6
36,SimYear,2007,36,0.0181503,514051,8987.53
37,SimYear,2007,37,0.0206254,502649,9974.38
38,SimYear,2007,38,0.0123752,488100,5835.13
39,SimYear,2007,39,0.0103127,476041,4747.31
40,SimYear,2007,40,0.00783764,463645,3518.31
41,SimYear,2007,41,0.0103127,451315,4500.73
42,SimYear,2007,42,0.00825015,437038,3490.24
43,SimYear,2007,43,0.00618761,423055,2536.51
44,SimYear,2007,44,0.00948767,409462,3758.22
45,SimYear,2007,45,0.0189753,394215,7202.71
46,SimYear,2007,46,0.0243379,375272,8771.09
47,SimYear,2007,47,0.0350631,354741,11882
48,SimYear,2007,48,0.0408382,331254,12886.1
49,SimYear,2007,49,0.0589886,307114,17103.7
