timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123947,929065,106218
2,SimYear,2007,2,0.124746,805663,92667.9
3,SimYear,2007,3,0.128745,697255,82608.5
4,SimYear,2007,4,0.11675,600359,64879.1
5,SimYear,2007,5,0.147137,522627,70136
6,SimYear,2007,6,0.152734,440920,61255.8
7,SimYear,2007,7,0.157532,369580,52835
8,SimYear,2007,8,0.0991573,308044,28516.9
9,SimYear,2007,9,0.129544,271977,32410.5
10,SimYear,2007,10,0.151935,232776,32182.1
11,SimYear,2007,11,0.141539,194681,25200.4
12,SimYear,2007,12,0.191917,164417,28164.7
13,SimYear,2007,13,0.191118,131956,22518.6
14,SimYear,2007,14,0.179923,105929,17110
15,SimYear,2007,15,0.203113,85946.7,15498
16,SimYear,2007,16,0.178323,68101.3,10910.6
17,SimYear,2007,17,0.172726,55289.3,8603.1
18,SimYear,2007,18,0.151135,45119.5,6207.49
19,SimYear,2007,19,0.183921,37607.9,6197.61
20,SimYear,2007,20,0.160731,30323.7,4416.25
21,SimYear,2007,21,0.120748,25014.5,2790.39
22,SimYear,2007,22,0.176724,21468.9,3411.34
23,SimYear,2007,23,0.147137,17416.8,2337.32
24,SimYear,2007,24,0.171926,14549.2,2254.26
25,SimYear,2007,25,0.158332,11852.4,1702.36
26,SimYear,2007,26,0.133543,9784.85,1199.68
27,SimYear,2007,27,0.127145,8278.59,969.388
28,SimYear,2007,28,0.111952,7053.57,732.644
29,SimYear,2007,29,0.0991573,6230.16,576.75
30,SimYear,2007,30,0.0807652,7223.94,549.63
31,SimYear,2007,31,0.0695701,20462.1,1348.43
32,SimYear,2007,32,0.0687704,83963.5,5471.65
33,SimYear,2007,33,0.0591745,253949,14307.2
34,SimYear,2007,34,0.051178,513160,25102.6
35,SimYear,2007,35,0.0431814,736291,30509.9
36,SimYear,2007,36,0.0351849,843455,28590.7
37,SimYear,2007,37,0.0399828,870161,33438.9
38,SimYear,2007,38,0.0239897,860346,19994.4
39,SimYear,2007,39,0.0199914,854675,16584.9
40,SimYear,2007,40,0.0151935,847750,12532.2
41,SimYear,2007,41,0.0199914,841269,16324.8
42,SimYear,2007,42,0.0159931,827716,12874.9
43,SimYear,2007,43,0.0119948,814929,9525.87
44,SimYear,2007,44,0.0183921,803178,14350.1
45,SimYear,2007,45,0.0367842,784473,27778.2
46,SimYear,2007,46,0.0471797,750457,33909.3
47,SimYear,2007,47,0.0679707,708970,45682.2
48,SimYear,2007,48,0.0791659,654722,48866
49,SimYear,2007,49,0.114351,596836,63247
50,SimYear,2007,50,0.0983577,524410,48174
51,SimYear,2007,51,0.107954,467509,46916.6
52,SimYear,2007,52,0.103955,412239,39915.6
53,SimYear,2008,1,0.123947,364502,41672.7
54,SimYear,2008,2,0.124746,315548,36294.5
55,SimYear,2008,3,0.128745,272657,32303.4
56,SimYear,2008,4,0.11675,234421,25333.3
57,SimYear,2008,5,0.147137,203791,27348.6
58,SimYear,2008,6,0.152734,171712,23855.5
59,SimYear,2008,7,0.157532,143759,20551.7
60,SimYear,2008,8,0.0991573,119690,11080.2
61,SimYear,2008,9,0.129544,105566,12579.9
62,SimYear,2008,10,0.151935,90262.8,12479.2
63,SimYear,2008,11,0.141539,75422,9762.95
64,SimYear,2008,12,0.191917,63642.6,10902
65,SimYear,2008,13,0.191118,51036.4,8709.47
66,SimYear,2008,14,0.179923,40938.7,6612.56
67,SimYear,2008,15,0.203113,33192.3,5985.26
68,SimYear,2008,16,0.178323,26282.7,4210.78
69,SimYear,2008,17,0.172726,21324.4,3318.11
70,SimYear,2008,18,0.151135,17391.5,2392.71
71,SimYear,2008,19,0.183921,14487.9,2387.53
72,SimYear,2008,20,0.160731,11675.4,1700.37
73,SimYear,2008,21,0.120748,9626.26,1073.82
74,SimYear,2008,22,0.176724,8257.78,1312.13
75,SimYear,2008,23,0.147137,6696.1,898.61
76,SimYear,2008,24,0.171926,5591.13,866.294
77,SimYear,2008,25,0.158332,4552.94,653.936
78,SimYear,2008,26,0.133543,3758.73,460.843
79,SimYear,2008,27,0.127145,3211.46,376.049
80,SimYear,2008,28,0.111952,3170.03,329.267
81,SimYear,2008,29,0.0991573,6285.97,581.917
82,SimYear,2008,30,0.0807652,22511.1,1712.75
83,SimYear,2008,31,0.0695701,67584,4453.71
84,SimYear,2008,32,0.0687704,138058,8996.84
85,SimYear,2008,33,0.0591745,198739,11196.7
86,SimYear,2008,34,0.051178,226876,11098.2
87,SimYear,2008,35,0.0431814,231493,9592.45
88,SimYear,2008,36,0.0351849,228443,7743.59
89,SimYear,2008,37,0.0399828,224504,8627.34
90,SimYear,2008,38,0.0239897,218336,5074.1
91,SimYear,2008,39,0.0199914,214817,4168.52
92,SimYear,2008,40,0.0151935,211398,3125.07
93,SimYear,2008,41,0.0199914,208335,4042.74
94,SimYear,2008,42,0.0159931,203727,3168.92
95,SimYear,2008,43,0.0119948,199488,2331.86
96,SimYear,2008,44,0.0183921,195653,3495.67
97,SimYear,2008,45,0.0367842,190257,6736.98
98,SimYear,2008,46,0.0471797,181283,8191.26
99,SimYear,2008,47,0.0679707,170643,10995.3
100,SimYear,2008,48,0.0791659,157067,11722.9
101,SimYear,2008,49,0.114351,142749,15127.1
102,SimYear,2008,50,0.0983577,125079,11490.2
103,SimYear,2008,51,0.107954,111223,11161.7
104,SimYear,2008,52,0.103955,97843.8,9473.85
105,SimYear,2009,1,0.123947,86325.4,9869.39
106,SimYear,2009,2,0.124746,74580.8,8578.33
107,SimYear,2009,3,0.128745,64322.6,7620.73
108,SimYear,2009,4,0.11675,55206.1,5965.97
109,SimYear,2009,5,0.147137,47914.6,6430.09
110,SimYear,2009,6,0.152734,40311,5600.29
111,SimYear,2009,7,0.157532,33700.7,4817.84
112,SimYear,2009,8,0.0991573,28021,2594.01
113,SimYear,2009,9,0.129544,24683.6,2941.45
114,SimYear,2009,10,0.151935,21080.5,2914.45
115,SimYear,2009,11,0.141539,17595,2277.58
116,SimYear,2009,12,0.191917,14831.6,2540.66
117,SimYear,2009,13,0.191118,11882.1,2027.71
118,SimYear,2009,14,0.179923,9522.38,1538.09
119,SimYear,2009,15,0.203113,7713.82,1390.96
120,SimYear,2009,16,0.178323,6102.98,977.766
121,SimYear,2009,17,0.172726,4947.78,769.881
122,SimYear,2009,18,0.151135,4032.26,554.754
123,SimYear,2009,19,0.183921,3356.68,553.166
124,SimYear,2009,20,0.160731,2703.26,393.694
125,SimYear,2009,21,0.120748,2227.41,248.47
126,SimYear,2009,22,0.176724,1909.82,303.464
127,SimYear,2009,23,0.147137,1553.54,208.484
128,SimYear,2009,24,0.171926,1401.23,217.108
129,SimYear,2009,25,0.158332,2311.57,332.009
130,SimYear,2009,26,0.133543,9753.93,1195.89
131,SimYear,2009,27,0.127145,39120.3,4580.83
132,SimYear,2009,28,0.111952,103800,10781.6
133,SimYear,2009,29,0.0991573,183496,16987
134,SimYear,2009,30,0.0807652,235710,17933.9
135,SimYear,2009,31,0.0695701,250917,16535.1
136,SimYear,2009,32,0.0687704,246759,16080.5
137,SimYear,2009,33,0.0591745,236155,13304.7
138,SimYear,2009,34,0.051178,226168,11063.6
139,SimYear,2009,35,0.0431814,217232,9001.5
140,SimYear,2009,36,0.0351849,209443,7099.53
141,SimYear,2009,37,0.0399828,202810,7793.67
142,SimYear,2009,38,0.0239897,194815,4527.48
143,SimYear,2009,39,0.0199914,189604,3679.26
144,SimYear,2009,40,0.0151935,184794,2731.79
145,SimYear,2009,41,0.0199914,180553,3503.63
146,SimYear,2009,42,0.0159931,175197,2725.15
147,SimYear,2009,43,0.0119948,170356,1991.33
148,SimYear,2009,44,0.0183921,166025,2966.32
149,SimYear,2009,45,0.0367842,160517,5683.9
150,SimYear,2009,46,0.0471797,152142,6874.52
151,SimYear,2009,47,0.0679707,142522,9183.34
152,SimYear,2009,48,0.0791659,130602,9747.64
153,SimYear,2009,49,0.114351,118211,12526.9
154,SimYear,2009,50,0.0983577,103188,9479.18
155,SimYear,2009,51,0.107954,91436.3,9176.03
