"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42342156709856e-12
"Week3.1956",5.44960802899699e-12
"Week4.1956",4.60780896409821e-12
"Week5.1956",3.94796599737718e-12
"Week6.1956",3.28209637690185e-12
"Week7.1956",2.71695659717741e-12
"Week8.1956",2.24230239905762e-12
"Week9.1956",1.968929737812e-12
"Week10.1956",1.67936700887658e-12
"Week11.1956",1.40388906054329e-12
"Week12.1956",1.19031515345541e-12
"Week13.1956",9.62870097856837e-13
"Week14.1956",7.84250025560488e-13
"Week15.1956",6.50648765267611e-13
"Week16.1956",5.31729877168693e-13
"Week17.1956",4.50203933793276e-13
"Week18.1956",4.20956066131255e-13
"Week19.1956",5.06746550769011e-12
"Week20.1956",6.13493359071027e-10
"Week21.1956",6.96173358122342e-08
"Week22.1956",6.46052254432941e-06
"Week23.1956",0.000459186821786306
"Week24.1956",0.0236131882767968
"Week25.1956",0.831553734813532
"Week26.1956",19.1942819473181
"Week27.1956",280.011005236953
"Week28.1956",2512.96052174747
"Week29.1956",13751.0687269476
"Week30.1956",46291.6057120132
"Week31.1956",99961.1347932056
"Week32.1956",149365.262583933
"Week33.1956",172569.826932486
"Week34.1956",176334.571497983
"Week35.1956",173319.757322467
"Week36.1956",169443.895168731
"Week37.1956",166038.878127147
"Week38.1956",161177.155635074
"Week39.1956",158446.929256973
"Week40.1956",155872.39938479
"Week41.1956",153633.394575017
"Week42.1956",150271.508742128
"Week43.1956",147235.625422945
"Week44.1956",144543.883736159
"Week45.1956",140690.489040913
"Week46.1956",134121.700320758
"Week47.1956",126284.413229089
"Week48.1956",116203.389408366
"Week49.1956",105552.684960737
"Week50.1956",92340.4446333393
"Week51.1956",82030.2312639714
"Week52.1956",72073.6257936875
"Week1.1957",63522.8959270483
"Week2.1957",54791.4503957726
"Week3.1957",47180.6099121425
"Week4.1957",40427.1203064752
"Week5.1957",35044.8835410839
"Week6.1957",29418.8785129477
"Week7.1957",24536.8401825193
"Week8.1957",20351.2806352809
"Week9.1957",17918.1877650137
"Week10.1957",15280.2248838015
"Week11.1957",12725.9637361317
"Week12.1957",10707.680596144
"Week13.1957",8548.87428359613
"Week14.1957",6827.92747417887
"Week15.1957",5514.48860092085
"Week16.1957",4346.63909134016
"Week17.1957",3513.67609345559
"Week18.1957",2855.80513807387
"Week19.1957",2372.60064934853
"Week20.1957",1904.881147117
"Week21.1957",1565.93385305031
"Week22.1957",1341.18900799952
"Week23.1957",1083.91324065488
"Week24.1957",902.930944705729
"Week25.1957",733.034863146923
"Week26.1957",605.200623194468
"Week27.1957",548.897804549645
"Week28.1957",944.389441765425
"Week29.1957",4429.80219221046
"Week30.1957",19931.2915905381
"Week31.1957",59133.5531746762
"Week32.1957",115136.035727647
"Week33.1957",158865.140194857
"Week34.1957",176931.976902265
"Week35.1957",178961.32843954
"Week36.1957",176417.926052191
"Week37.1957",173568.703380453
"Week38.1957",169020.343756787
"Week39.1957",166617.695382228
"Week40.1957",164311.616420467
"Week41.1957",162303.432070901
"Week42.1957",159058.585446734
"Week43.1957",156114.113938411
"Week44.1957",153498.198212075
"Week45.1957",149616.440454105
"Week46.1957",142815.667738263
"Week47.1957",134630.864387539
"Week48.1957",124018.160388537
"Week49.1957",112762.465408524
"Week50.1957",98737.5136165193
"Week51.1957",87787.4798546441
"Week52.1957",77192.9037823135
"Week1.1958",68084.5063970401
"Week2.1958",58765.5301350035
"Week3.1958",50633.86055701
"Week4.1958",43411.1567824382
"Week5.1958",37652.7130988852
"Week6.1958",31625.073537044
"Week7.1958",26389.9219399916
"Week8.1958",21897.9155015355
"Week9.1958",19287.8260173645
"Week10.1958",16454.8160397991
"Week11.1958",13709.54905898
"Week12.1958",11539.4232978134
"Week13.1958",9215.9813949452
"Week14.1958",7363.09629540571
"Week15.1958",5948.52330058803
"Week16.1958",4690.06244284115
"Week17.1958",3792.26957801946
"Week18.1958",3083.01570014149
"Week19.1958",2562.02152485851
"Week20.1958",2057.47733519779
"Week21.1958",1691.75968929103
"Week22.1958",1449.34539856186
"Week23.1958",1174.72073779645
"Week24.1958",1038.57742293561
"Week25.1958",1536.15968896427
"Week26.1958",6066.66785412443
"Week27.1958",24616.3747184787
"Week28.1958",66723.0949458839
"Week29.1958",120060.975202237
"Week30.1958",156024.06731683
"Week31.1958",167091.971858233
"Week32.1958",164764.087745304
"Week33.1958",157906.788132691
"Week34.1958",151450.335625609
"Week35.1958",145713.578498641
"Week36.1958",140762.791764127
"Week37.1958",136601.572553401
"Week38.1958",131477.573294829
"Week39.1958",128279.406969081
"Week40.1958",125352.287592541
"Week41.1958",122815.728189407
"Week42.1958",119486.247503075
"Week43.1958",116506.724325581
"Week44.1958",113872.109850254
"Week45.1958",110386.761032951
"Week46.1958",104841.8466507
"Week47.1958",98381.2864155501
"Week48.1958",90246.9343071861
"Week49.1958",81739.7783998562
"Week50.1958",71317.1249667966
"Week51.1958",63197.171348353
"Week52.1958",55399.3648886
"Week1.1959",48723.9821002415
"Week2.1959",41944.3688041856
"Week3.1959",36050.6944943652
"Week4.1959",30835.0245458679
"Week5.1959",26684.9753492363
"Week6.1959",22366.8512719513
"Week7.1959",18628.9936246471
"Week8.1959",15430.6301050552
"Week9.1959",13568.2931072928
"Week10.1959",11556.6010813964
"Week11.1959",9613.87848069941
"Week12.1959",8080.51452251589
"Week13.1959",6444.80445573613
"Week14.1959",5142.51595106282
"Week15.1959",4149.62036825114
"Week16.1959",3268.06640386477
"Week17.1959",2639.59129020376
"Week18.1959",2143.60812152268
"Week19.1959",1779.53503230902
"Week20.1959",1427.74974537282
"Week21.1959",1172.96570493565
"Week22.1959",1004.00398428655
"Week23.1959",810.924211803327
"Week24.1959",675.200540796179
"Week25.1959",549.781971782665
"Week26.1959",492.053526350866
"Week27.1959",911.841608553962
"Week28.1959",4496.85002725635
"Week29.1959",20264.6519856069
"Week30.1959",59526.5937238457
"Week31.1959",114934.554098937
"Week32.1959",158198.174236709
"Week33.1959",174378.493824798
"Week34.1959",174905.76463457
"Week35.1959",170998.236044092
"Week36.1959",166852.752710773
"Week37.1959",163287.306714715
"Week38.1959",158329.796927496
"Week39.1959",155495.14886083
"Week40.1959",152835.679711437
"Week41.1959",150523.895505104
"Week42.1959",147128.801960749
"Week43.1959",144067.406168998
"Week44.1959",141354.773368068
"Week45.1959",137516.423209006
"Week46.1959",131034.244505412
"Week47.1959",123324.306159807
"Week48.1959",113435.259438316
"Week49.1959",103001.489744076
"Week50.1959",90078.7161529327
"Week51.1959",79996.3052975871
"Week52.1959",70266.4421793199
"Week1.1960",61913.7117354839
"Week2.1960",53390.4830325027
"Week3.1960",45963.9249769368
"Week4.1960",39376.1574516739
"Week5.1960",34126.7372523762
"Week6.1960",28642.5253112467
"Week7.1960",23885.1229011208
"Week8.1960",19807.5740824754
"Week9.1960",17436.822255394
"Week10.1960",14867.495543763
"Week11.1960",12380.4656968046
"Week12.1960",10415.6260671437
"Week13.1960",8314.68265618526
"Week14.1960",6640.09224083658
"Week15.1960",5362.1938326599
"Week16.1960",4226.17019682576
