timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395438,122174,4633.9
2,SimYear,2007,2,0.0332851,113681,3640.56
3,SimYear,2007,3,0.036699,106382,3749.9
4,SimYear,2007,4,0.012233,99158.5,1179.27
5,SimYear,2007,5,0.024466,94667,2238.12
6,SimYear,2007,6,0.0384059,89237.3,3289.11
7,SimYear,2007,7,0.047225,82917.1,3741.65
8,SimYear,2007,8,0.0267419,76335.4,1970.39
9,SimYear,2007,9,0.0574666,71701.4,3917.44
10,SimYear,2007,10,0.034992,65286,2196.11
11,SimYear,2007,11,0.046656,60773.8,2710.15
12,SimYear,2007,12,0.00682771,55899,372.044
13,SimYear,2007,13,0.0560442,53490.4,2852.12
14,SimYear,2007,14,0.0571821,48727.4,2649.43
15,SimYear,2007,15,0.000853464,44387.3,37.0378
16,SimYear,2007,16,0.0341386,42996.4,1411.64
17,SimYear,2007,17,0.0247505,41075.4,982.262
18,SimYear,2007,18,0.0543372,42008.9,2173.53
19,SimYear,2007,19,0.046656,47964.7,2138.94
20,SimYear,2007,20,0.0364145,67741.5,2369.68
21,SimYear,2007,21,0.0563286,112826,6045.61
22,SimYear,2007,22,0.0384059,192481,7094.47
23,SimYear,2007,23,0.0142244,315593,4359.99
24,SimYear,2007,24,0.0182072,477603,8429.04
25,SimYear,2007,25,0.0432422,647544,26808.7
26,SimYear,2007,26,0.00853464,781281,6494.41
27,SimYear,2007,27,0.0190607,898725,16597.8
28,SimYear,2007,28,0.0398283,963991,36820.9
29,SimYear,2007,29,0.060027,973985,55515.1
30,SimYear,2007,30,0.00256039,941666,2355.25
31,SimYear,2007,31,0.0415353,950481,37829
32,SimYear,2007,32,0.0261729,915366,23131.5
33,SimYear,2007,33,0.0335696,890668,28762.9
34,SimYear,2007,34,0.0301557,857096,24905.9
35,SimYear,2007,35,0.0150779,825134,12078.3
36,SimYear,2007,36,0.0338541,804341,26191.5
37,SimYear,2007,37,0.00853464,767709,6381.59
38,SimYear,2007,38,0.00199142,749968,1459.36
39,SimYear,2007,39,0.0793722,736053,54950.2
40,SimYear,2007,40,0.0347075,667453,22272.6
41,SimYear,2007,41,0.0611649,631895,36679
42,SimYear,2007,42,0.0443801,581770,24705.6
43,SimYear,2007,43,0.0071122,543962,3770.74
44,SimYear,2007,44,0.0458026,527277,23093
45,SimYear,2007,45,0.0438112,491149,20595.6
46,SimYear,2007,46,0.0583201,457926,25379.9
47,SimYear,2007,47,0.0287333,420389,11647.8
48,SimYear,2007,48,0.0133709,397158,5159.78
49,SimYear,2007,49,0.00938811,380696,3479.52
50,SimYear,2007,50,0.0204831,366082,7260.28
51,SimYear,2007,51,0.0219056,347888,7373.38
52,SimYear,2007,52,0.0463716,329899,14623.9
53,SimYear,2008,1,0.0264574,305081,7792.15
54,SimYear,2008,2,0.0566131,287628,15487.8
55,SimYear,2008,3,0.0568976,262968,14229.1
56,SimYear,2008,4,0.0412508,240223,9496.68
57,SimYear,2008,5,0.0574666,222793,12172.4
58,SimYear,2008,6,0.0378369,203206,7380.86
59,SimYear,2008,7,0.0517768,188929,9326.26
60,SimYear,2008,8,0.00825016,173149,1391.52
61,SimYear,2008,9,0.0301557,165679,4814.38
62,SimYear,2008,10,0.0335696,155037,5006.72
63,SimYear,2008,11,0.0184917,144532,2590.29
64,SimYear,2008,12,0.0184917,136740,2450.63
65,SimYear,2008,13,0.0338541,129331,4211.36
66,SimYear,2008,14,0.0324316,120446,3759.89
67,SimYear,2008,15,0.0270264,112400,2931.76
68,SimYear,2008,16,0.0463716,105817,4690.71
69,SimYear,2008,17,0.0338541,99016.6,3224.25
70,SimYear,2008,18,0.0290178,97810.8,2736.51
71,SimYear,2008,19,0.0352765,107447,3643.21
72,SimYear,2008,20,0.0150779,139028,2035.09
73,SimYear,2008,21,0.0793722,214576,16019.2
74,SimYear,2008,22,0.0193452,339302,6358.89
75,SimYear,2008,23,0.0273109,547787,14436.4
76,SimYear,2008,24,0.0147934,807620,11600.5
77,SimYear,2008,25,0.060027,1.09049e+06,62155.7
78,SimYear,2008,26,0.0415353,1.29253e+06,51442.6
79,SimYear,2008,27,0.0426732,1.4435e+06,58991.7
80,SimYear,2008,28,0.0435267,1.51731e+06,63221.7
81,SimYear,2008,29,0.034992,1.53002e+06,51467.2
82,SimYear,2008,30,0.0560442,1.5172e+06,80897.3
83,SimYear,2008,31,0.0284488,1.45224e+06,39844.6
84,SimYear,2008,32,0.011095,1.4171e+06,15294.2
85,SimYear,2008,33,0.0819326,1.39976e+06,107736
86,SimYear,2008,34,0.0344231,1.28336e+06,42479.9
87,SimYear,2008,35,0.0762428,1.23018e+06,88353.5
88,SimYear,2008,36,0.0352765,1.12798e+06,38246.3
89,SimYear,2008,37,0.0583201,1.07503e+06,59581.9
90,SimYear,2008,38,0.0560442,999142,53274.6
91,SimYear,2008,39,0.0108105,928973,9770.31
92,SimYear,2008,40,0.048932,902145,42145.5
93,SimYear,2008,41,0.0580356,841996,46445.3
94,SimYear,2008,42,0.0182072,777613,13723.8
95,SimYear,2008,43,0.00113795,746340,830.235
96,SimYear,2008,44,0.0475095,727765,33033.8
97,SimYear,2008,45,0.0318627,676729,20760.3
98,SimYear,2008,46,0.0125175,638524,7769.34
99,SimYear,2008,47,0.00853464,613645,5100.94
100,SimYear,2008,48,0.0190607,591553,10924.9
101,SimYear,2008,49,0.0509234,563806,27384.4
102,SimYear,2008,50,0.0568976,520099,28142.3
103,SimYear,2008,51,0.0048363,476569,2248.96
104,SimYear,2008,52,0.059458,459700,25960.8
105,SimYear,2009,1,0.0270264,419585,10944.1
106,SimYear,2009,2,0.0458026,395352,17315.1
107,SimYear,2009,3,0.0125175,365380,4445.82
108,SimYear,2009,4,0.0341386,348921,11455.7
109,SimYear,2009,5,0.0275953,325910,8677.3
110,SimYear,2009,6,0.022759,306268,6741.31
111,SimYear,2009,7,0.0537683,289073,14804.1
112,SimYear,2009,8,0.00199142,264400,514.493
113,SimYear,2009,9,0.0807946,254580,19332.9
114,SimYear,2009,10,0.0261729,226463,5722.76
115,SimYear,2009,11,0.0810791,212684,16205.8
116,SimYear,2009,12,0.0190607,189006,3490.59
117,SimYear,2009,13,0.0182072,178656,3153.03
118,SimYear,2009,14,0.0708375,168974,11305.6
119,SimYear,2009,15,0.023897,151624,3502.33
120,SimYear,2009,16,0.0324316,142723,4455.29
121,SimYear,2009,17,0.00369835,133746,482.921
122,SimYear,2009,18,0.0398283,130695,4992.08
123,SimYear,2009,19,0.0327161,127806,4024.07
124,SimYear,2009,20,0.00312937,136090,415.905
125,SimYear,2009,21,0.0574666,166637,9104.3
126,SimYear,2009,22,0.0133709,216272,2809.76
127,SimYear,2009,23,0.060596,304717,17528
128,SimYear,2009,24,0.0409663,404176,15870.2
129,SimYear,2009,25,0.0142244,514117,7102.64
130,SimYear,2009,26,0.0819326,620962,47793.5
131,SimYear,2009,27,0.0267419,658874,17007
132,SimYear,2009,28,0.0577511,698309,38335.9
133,SimYear,2009,29,0.0509234,691218,33572.9
134,SimYear,2009,30,0.00568976,672704,3733.17
135,SimYear,2009,31,0.0170693,675397,11181.1
136,SimYear,2009,32,0.0332851,665214,21303.1
137,SimYear,2009,33,0.0261729,641549,16212.1
138,SimYear,2009,34,0.0395438,620976,23552.9
139,SimYear,2009,35,0.0537683,591406,30287.3
140,SimYear,2009,36,0.0409663,553926,21750.3
141,SimYear,2009,37,0.0338541,524356,17074.4
142,SimYear,2009,38,0.0458026,498918,21850.9
143,SimYear,2009,39,0.0432422,468232,19385.1
144,SimYear,2009,40,0.0460871,439837,19380.3
145,SimYear,2009,41,0.0344231,411370,13616.6
146,SimYear,2009,42,0.0443801,388721,16507.5
147,SimYear,2009,43,0.0156468,363218,5515.83
148,SimYear,2009,44,0.0725445,348869,23884.3
149,SimYear,2009,45,0.0509234,316210,15358.5
150,SimYear,2009,46,0.0270264,292576,7631.32
151,SimYear,2009,47,0.00199142,276995,539.002
152,SimYear,2009,48,0.0409663,268657,10549
153,SimYear,2009,49,0.00455181,250405,1112.32
154,SimYear,2009,50,0.0608805,241863,13975.8
155,SimYear,2009,51,0.0415353,220660,8782.21
156,SimYear,2009,52,0.0617339,205110,12013.2
157,SimYear,2010,1,0.0193452,186726,3499.46
158,SimYear,2010,2,0.0048363,177246,836.436
159,SimYear,2010,3,0.0241815,170611,3987.25
160,SimYear,2010,4,0.0577511,160993,8838.24
161,SimYear,2010,5,0.0608805,146830,8484.43
162,SimYear,2010,6,0.0275953,133432,3552.61
163,SimYear,2010,7,0.0537683,125305,6417.18
164,SimYear,2010,8,0.00796567,114586,889.248
165,SimYear,2010,9,0.0287333,109651,3038.13
166,SimYear,2010,10,0.0409663,102734,4033.91
167,SimYear,2010,11,0.0147934,95049.3,1365.27
168,SimYear,2010,12,0.00369835,90242.2,325.841
169,SimYear,2010,13,0.00455181,86611.3,384.736
170,SimYear,2010,14,0.024466,83050.9,1963.49
171,SimYear,2010,15,0.012233,78128.7,929.169
172,SimYear,2010,16,0.0406818,74700.9,2913.22
