"","x"
"Week1.1956",4.81304259880107e-07
"Week2.1956",1.27932080130301e-06
"Week3.1956",2.84857788987164e-06
"Week4.1956",6.58003663521031e-06
"Week5.1956",1.63867121819634e-05
"Week6.1956",4.73869587373374e-05
"Week7.1956",0.000153062283816285
"Week8.1956",0.00055822873554063
"Week9.1956",0.00225046966370835
"Week10.1956",0.00967165393509292
"Week11.1956",0.0440268690457136
"Week12.1956",0.202487601422509
"Week13.1956",0.935659752616463
"Week14.1956",4.16188407195502
"Week15.1956",17.9991604925998
"Week16.1956",72.54569224102
"Week17.1956",268.111328168442
"Week18.1956",883.4662198672
"Week19.1956",2664.71785197286
"Week20.1956",6937.15650922983
"Week21.1956",16306.9122686569
"Week22.1956",32357.3670328906
"Week23.1956",56293.9383049909
"Week24.1956",86761.2797992858
"Week25.1956",118743.734037088
"Week26.1956",149099.205523895
"Week27.1956",170081.64631488
"Week28.1956",181073.498890017
"Week29.1956",184364.767707528
"Week30.1956",185468.107664588
"Week31.1956",180364.141913686
"Week32.1956",176667.318106995
"Week33.1956",171184.508534009
"Week34.1956",168850.937452867
"Week35.1956",161889.190132953
"Week36.1956",153744.272651577
"Week37.1956",143397.490065134
"Week38.1956",139674.037997135
"Week39.1956",134892.006816686
"Week40.1956",128940.100057397
"Week41.1956",125658.542883174
"Week42.1956",121274.521627505
"Week43.1956",114558.151961479
"Week44.1956",105461.00810065
"Week45.1956",99821.9849481472
"Week46.1956",92657.531836362
"Week47.1956",88738.1400905142
"Week48.1956",82804.1016156271
"Week49.1956",75351.2843272671
"Week50.1956",68703.4629134404
"Week51.1956",65977.9679689992
"Week52.1956",61054.1237207746
"Week1.1957",57102.107648308
"Week2.1957",52555.6997408106
"Week3.1957",48396.6291158086
"Week4.1957",46154.3292426401
"Week5.1957",43427.1091632382
"Week6.1957",40605.5109770463
"Week7.1957",38688.9980858955
"Week8.1957",36453.1017864644
"Week9.1957",32905.8690520304
"Week10.1957",30237.3596628487
"Week11.1957",27913.1828346155
"Week12.1957",26340.154657005
"Week13.1957",25248.3310313345
"Week14.1957",24063.6824797618
"Week15.1957",22900.804430746
"Week16.1957",21116.0334377852
"Week17.1957",19915.9973773546
"Week18.1957",18488.136303996
"Week19.1957",18822.9353128693
"Week20.1957",22160.3199498694
"Week21.1957",30481.0844545408
"Week22.1957",46328.9159432025
"Week23.1957",70088.6495110799
"Week24.1957",101312.211311567
"Week25.1957",131801.603444345
"Week26.1957",157834.205672342
"Week27.1957",176427.573484018
"Week28.1957",185427.544078478
"Week29.1957",184417.158229839
"Week30.1957",181605.781930645
"Week31.1957",173444.516587484
"Week32.1957",165723.106334146
"Week33.1957",157741.770366111
"Week34.1957",152271.262359263
"Week35.1957",150367.994158636
"Week36.1957",142469.651109625
"Week37.1957",136664.655036943
"Week38.1957",129896.406175001
"Week39.1957",123848.78226293
"Week40.1957",119750.378156693
"Week41.1957",116858.320986903
"Week42.1957",110993.374641133
"Week43.1957",106599.273721172
"Week44.1957",99394.4886708127
"Week45.1957",92880.2496364588
"Week46.1957",85399.3174542955
"Week47.1957",82117.7613485993
"Week48.1957",77023.1314636317
"Week49.1957",72005.7652761033
"Week50.1957",66966.8973717921
"Week51.1957",61400.3371687654
"Week52.1957",58826.2797553341
"Week1.1958",56323.9169921922
"Week2.1958",54328.0494084087
"Week3.1958",51642.4053228903
"Week4.1958",48995.8529189334
"Week5.1958",46091.7024385024
"Week6.1958",43207.9020630275
"Week7.1958",40912.5704267781
"Week8.1958",36930.183686942
"Week9.1958",34680.5881127341
"Week10.1958",33189.8368492724
"Week11.1958",30837.6697593039
"Week12.1958",29256.7331790936
"Week13.1958",27641.4620350761
"Week14.1958",25379.2332230606
"Week15.1958",23344.8719307539
"Week16.1958",22006.6601159644
"Week17.1958",21105.3659496798
"Week18.1958",20129.0423495818
"Week19.1958",20293.5621944017
"Week20.1958",23497.8267259093
"Week21.1958",31659.9316764548
"Week22.1958",46887.6554760833
"Week23.1958",69340.7903716646
"Week24.1958",98734.9359307977
"Week25.1958",129324.254991212
"Week26.1958",153846.477838443
"Week27.1958",173779.408781117
"Week28.1958",181555.579394901
"Week29.1958",189240.150956847
"Week30.1958",191479.62935001
"Week31.1958",186113.867456999
"Week32.1958",177371.373451282
"Week33.1958",176725.542839805
"Week34.1958",169100.871757277
"Week35.1958",165524.766064784
"Week36.1958",151189.50393078
"Week37.1958",142143.768013064
"Week38.1958",139418.565492177
"Week39.1958",135930.539957906
"Week40.1958",126914.036979968
"Week41.1958",120950.027097295
"Week42.1958",111758.651847113
"Week43.1958",103929.971944442
"Week44.1958",98794.2080843907
"Week45.1958",91434.1256137765
"Week46.1958",87305.1270685324
"Week47.1958",81962.2895945232
"Week48.1958",75617.2105114109
"Week49.1958",68411.3266081593
"Week50.1958",63923.080133371
"Week51.1958",60613.5269847066
"Week52.1958",55475.2422499354
"Week1.1959",52705.9109455832
"Week2.1959",50334.235878927
"Week3.1959",48493.5823038493
"Week4.1959",44276.3786747949
"Week5.1959",40876.2496030759
"Week6.1959",39398.5166908473
"Week7.1959",37294.2823317405
"Week8.1959",35807.2100101139
"Week9.1959",33709.4710592562
"Week10.1959",31245.6090407977
"Week11.1959",29119.5381360573
"Week12.1959",26391.5267603128
"Week13.1959",24357.3997349454
"Week14.1959",23065.3886477786
"Week15.1959",21804.3493992165
"Week16.1959",20383.7999735894
"Week17.1959",18570.6954974984
"Week18.1959",17144.0765897539
"Week19.1959",17421.8666893493
"Week20.1959",20377.781261306
"Week21.1959",28770.2016422232
"Week22.1959",45124.6591864284
"Week23.1959",67891.4531348283
"Week24.1959",98928.047511184
"Week25.1959",129337.93865707
"Week26.1959",158836.460548467
"Week27.1959",180056.082630549
"Week28.1959",183762.705028126
"Week29.1959",182279.359622928
"Week30.1959",180645.354148542
"Week31.1959",176338.435213054
"Week32.1959",173922.426955898
"Week33.1959",165471.454203156
"Week34.1959",160544.316468992
"Week35.1959",157334.884201175
"Week36.1959",154181.735024268
"Week37.1959",146572.938013352
"Week38.1959",138596.907249373
"Week39.1959",131246.092265974
"Week40.1959",124554.77173815
"Week41.1959",118347.449721918
"Week42.1959",108308.504645786
"Week43.1959",102179.014855311
"Week44.1959",98779.7437286649
"Week45.1959",92564.3575299153
"Week46.1959",89317.3893791014
"Week47.1959",83599.8666548268
"Week48.1959",78049.4180502952
"Week49.1959",74655.6989736931
"Week50.1959",69836.2603850728
"Week51.1959",66826.8976146002
"Week52.1959",64504.2299507584
"Week1.1960",61743.2154193722
"Week2.1960",56252.0786108772
"Week3.1960",53913.4357108842
"Week4.1960",52015.4659013272
"Week5.1960",49732.5233272385
"Week6.1960",47816.8205434941
