"","x"
"Week1.1956",19349.5975278463
"Week2.1956",41120.0172665277
"Week3.1956",62658.9184442438
"Week4.1956",83575.1274163228
"Week5.1956",102878.122082779
"Week6.1956",107610.004644904
"Week7.1956",118538.067418568
"Week8.1956",116368.898865716
"Week9.1956",120817.100201554
"Week10.1956",110431.940660966
"Week11.1956",109067.287368178
"Week12.1956",107987.852462997
"Week13.1956",104398.125787701
"Week14.1956",96442.5943253599
"Week15.1956",88106.1686606672
"Week16.1956",84946.3394818525
"Week17.1956",76900.2573620868
"Week18.1956",73683.8237701825
"Week19.1956",70193.3611509961
"Week20.1956",65941.4037987327
"Week21.1956",61471.3825850314
"Week22.1956",58801.898655392
"Week23.1956",52606.3947099353
"Week24.1956",48789.6948792978
"Week25.1956",44947.8663085825
"Week26.1956",36930.6074697522
"Week27.1956",33634.6399704489
"Week28.1956",31996.4627249879
"Week29.1956",30412.1821160224
"Week30.1956",27489.1052808552
"Week31.1956",24201.7678393023
"Week32.1956",21080.8258908574
"Week33.1956",18804.5852061757
"Week34.1956",16514.1794870151
"Week35.1956",14853.3296427753
"Week36.1956",13479.0943708727
"Week37.1956",11043.2931956146
"Week38.1956",9978.56188576904
"Week39.1956",8464.22040535062
"Week40.1956",7819.32678660498
"Week41.1956",7280.13800927382
"Week42.1956",6381.50507732947
"Week43.1956",5488.63988593022
"Week44.1956",5082.9636079448
"Week45.1956",4965.05055118591
"Week46.1956",4951.11217435033
"Week47.1956",5339.71812156758
"Week48.1956",6357.13752055464
"Week49.1956",9402.48231780665
"Week50.1956",14563.9100074247
"Week51.1956",24381.9145481901
"Week52.1956",38616.5490909814
"Week1.1957",54652.5571767508
"Week2.1957",76434.6859737661
"Week3.1957",101985.735604268
"Week4.1957",124111.85659127
"Week5.1957",133731.168646177
"Week6.1957",132807.654324482
"Week7.1957",135782.814939729
"Week8.1957",133180.742949175
"Week9.1957",136372.619995314
"Week10.1957",131578.105528624
"Week11.1957",127680.569757236
"Week12.1957",118245.507097453
"Week13.1957",116473.710775016
"Week14.1957",100065.765247238
"Week15.1957",91001.7653684278
"Week16.1957",84821.5989440567
"Week17.1957",74659.6079432267
"Week18.1957",69564.1844302889
"Week19.1957",64916.2478618436
"Week20.1957",62635.5269867096
"Week21.1957",58952.0552291576
"Week22.1957",53621.3486018566
"Week23.1957",50559.4350848353
"Week24.1957",45570.9861129966
"Week25.1957",40351.8195942785
"Week26.1957",38369.5885716653
"Week27.1957",34003.9553199369
"Week28.1957",32347.1734332231
"Week29.1957",30036.627417806
"Week30.1957",25840.650093965
"Week31.1957",22828.4817756274
"Week32.1957",18357.0385544011
"Week33.1957",16699.0491674437
"Week34.1957",15497.3639216188
"Week35.1957",14648.4945093799
"Week36.1957",12924.3742799007
"Week37.1957",10679.9866536236
"Week38.1957",9409.02837318472
"Week39.1957",8548.19597318053
"Week40.1957",7538.80932743549
"Week41.1957",6986.15807640873
"Week42.1957",6291.5358489687
"Week43.1957",6016.55697177711
"Week44.1957",5600.37271891307
"Week45.1957",5018.05958026517
"Week46.1957",5207.60737920217
"Week47.1957",5752.84395515783
"Week48.1957",6757.18332487472
"Week49.1957",9697.17453313607
"Week50.1957",14895.0727431967
"Week51.1957",23440.3235543168
"Week52.1957",35960.6130015943
"Week1.1958",53585.2273292209
"Week2.1958",76710.3123375591
"Week3.1958",98143.4714076209
"Week4.1958",110976.099266692
"Week5.1958",126106.382632507
"Week6.1958",141309.291614338
"Week7.1958",135182.353503484
"Week8.1958",140490.028521838
"Week9.1958",142409.839822972
"Week10.1958",131153.541628061
"Week11.1958",126095.604286092
"Week12.1958",119604.64136526
"Week13.1958",111892.782851144
"Week14.1958",107433.015575586
"Week15.1958",104034.601656157
"Week16.1958",91881.6044970424
"Week17.1958",86936.2777329896
"Week18.1958",82780.6398828342
"Week19.1958",71150.6216408498
"Week20.1958",64904.2413292554
"Week21.1958",62254.3817796804
"Week22.1958",58644.4537541421
"Week23.1958",55358.3946689262
"Week24.1958",49290.8541673779
"Week25.1958",46579.4663970358
"Week26.1958",42083.8222404882
"Week27.1958",36740.473236445
"Week28.1958",33710.5770833263
"Week29.1958",29577.5843760746
"Week30.1958",27905.9180242341
"Week31.1958",25221.565430194
"Week32.1958",23111.8244324252
"Week33.1958",19450.4198429819
"Week34.1958",16487.2521276198
"Week35.1958",13874.9392905284
"Week36.1958",13021.0954418197
"Week37.1958",11852.7040810117
"Week38.1958",10229.6638973157
"Week39.1958",9345.53374156492
"Week40.1958",8654.9537292036
