timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639286,72387.4,4368.53
2,SimYear,2007,2,0.176487,79686.6,12570
3,SimYear,2007,3,0.104362,79100.8,7640.48
4,SimYear,2007,4,0.0147527,83066.2,1185.2
5,SimYear,2007,5,0.0344231,92128.5,3037.52
6,SimYear,2007,6,0.130589,97019.3,11577.9
7,SimYear,2007,7,0.0213095,90672.8,1862.67
8,SimYear,2007,8,0.0147527,92138.3,1314.64
9,SimYear,2007,9,0.0622894,92475.9,5442.13
10,SimYear,2007,10,0.0338767,87400.1,2836.65
11,SimYear,2007,11,0.0234951,84220.6,1905.52
12,SimYear,2007,12,0.0273199,81494.8,2139.96
13,SimYear,2007,13,0.0240415,78210.8,1810.21
14,SimYear,2007,14,0.0797741,75055,5608.54
15,SimYear,2007,15,0.0152991,67940.3,1005.01
16,SimYear,2007,16,0.0333303,65445.8,2090.41
17,SimYear,2007,17,0.0606502,61792.2,3543.57
18,SimYear,2007,18,0.0240415,56668.2,1311.6
19,SimYear,2007,19,0.0273199,53819.1,1413.23
20,SimYear,2007,20,0.048083,50870.1,2327.08
21,SimYear,2007,21,0.0147527,47030.3,671.032
22,SimYear,2007,22,0.0245879,44897.4,1062.49
23,SimYear,2007,23,0.0191239,42392.4,782.383
24,SimYear,2007,24,0.0983517,40203.1,3670.38
25,SimYear,2007,25,0.0797741,35187.6,2629.42
26,SimYear,2007,26,0.0163919,31346.1,496.541
27,SimYear,2007,27,0.0338767,29725.4,964.766
28,SimYear,2007,28,0.10764,27677.6,2753.01
29,SimYear,2007,29,0.0530006,23920.2,1203.24
30,SimYear,2007,30,0.00601038,21818.4,127.378
31,SimYear,2007,31,0.113104,20845,2172.85
32,SimYear,2007,32,0.0114744,17881.3,198.757
33,SimYear,2007,33,0.00382479,16969.9,63.1141
34,SimYear,2007,34,0.1366,16219.6,2018.78
35,SimYear,2007,35,0.069939,13568,893.167
36,SimYear,2007,36,0.0939805,12126.3,1060.13
37,SimYear,2007,37,0.0174847,10575.5,178.593
38,SimYear,2007,38,0.0770421,9951.95,719.158
39,SimYear,2007,39,0.0978053,8820.27,800.993
40,SimYear,2007,40,0.0207631,7654.18,153.248
41,SimYear,2007,41,0.0256807,7172.84,177.193
42,SimYear,2007,42,0.107094,6689.67,662.201
43,SimYear,2007,43,0.00491758,5757.72,27.5174
44,SimYear,2007,44,0.0857845,5506.5,441.181
45,SimYear,2007,45,0.0437118,4904.02,204.381
46,SimYear,2007,46,0.0420727,4660.47,187.098
47,SimYear,2007,47,0.0928877,4659.36,402.819
48,SimYear,2007,48,0.118568,4871.08,530.873
49,SimYear,2007,49,0.0950733,5716.54,505.307
50,SimYear,2007,50,0.0939805,7814.41,683.169
51,SimYear,2007,51,0.00491758,11492.2,54.9236
52,SimYear,2007,52,0.0737637,18030.7,1249.51
53,SimYear,2008,1,0.128404,134364,15782.8
54,SimYear,2008,2,0.0142064,263020,3614.77
55,SimYear,2008,3,0.0349695,419083,14032.9
56,SimYear,2008,4,0.0661142,562225,35052.3
57,SimYear,2008,5,0.0710318,665367,44461
58,SimYear,2008,6,0.0650214,730250,44799.4
