timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129458,704.859,84.5133
2,SimYear,2007,2,0.186572,636.255,106.942
3,SimYear,2007,3,0.106613,540.025,53.9209
4,SimYear,2007,4,0.14215,494.566,64.7118
5,SimYear,2007,5,0.135804,435.619,54.6225
6,SimYear,2007,6,0.0291916,384.964,10.9335
7,SimYear,2007,7,0.00380759,377.462,1.41606
8,SimYear,2007,8,0.224648,379.302,75.3719
9,SimYear,2007,9,0.00888439,318.176,2.77815
10,SimYear,2007,10,0.17388,523.187,82.4592
11,SimYear,2007,11,0.250032,2510.53,548.545
12,SimYear,2007,12,0.267801,15323.3,3555.81
13,SimYear,2007,13,0.0164996,66192.5,1069.3
14,SimYear,2007,14,0.118035,203868,22411.6
15,SimYear,2007,15,0.0761519,398734,28865.8
16,SimYear,2007,16,0.128189,583324,69298.2
17,SimYear,2007,17,0.00507679,649196,3245.25
18,SimYear,2007,18,0.0621907,713176,42454.7
19,SimYear,2007,19,0.0939207,704151,62324.7
20,SimYear,2007,20,0.322376,662883,180450
21,SimYear,2007,21,0.152304,493316,68818.7
22,SimYear,2007,22,0.125651,433182,50504.9
23,SimYear,2007,23,0.00888439,389137,3397.74
24,SimYear,2007,24,0.0672675,391528,25147
25,SimYear,2007,25,0.0609215,370470,21617.2
26,SimYear,2007,26,0.176419,351824,56191.3
27,SimYear,2007,27,0.0609215,296950,17327.2
28,SimYear,2007,28,0.0659983,280705,17699.9
29,SimYear,2007,29,0.105343,263482,26011.3
30,SimYear,2007,30,0.0609215,237345,13849.2
31,SimYear,2007,31,0.0520371,223145,11170.6
32,SimYear,2007,32,0.105343,211347,20864.5
33,SimYear,2007,33,0.128189,189519,22514.7
34,SimYear,2007,34,0.203072,165896,30109.5
35,SimYear,2007,35,0.258916,134581,30321.7
36,SimYear,2007,36,0.323646,103134,28169
37,SimYear,2007,37,0.135804,74006.9,9279.76
38,SimYear,2007,38,0.180226,64019.3,10426.3
39,SimYear,2007,39,0.154842,52926.8,7497.22
40,SimYear,2007,40,0.153573,44844.5,6304.16
41,SimYear,2007,41,0.341414,38015.6,10862.1
42,SimYear,2007,42,0.14215,26688.6,3492.08
43,SimYear,2007,43,0.0596523,22852.6,1306.5
44,SimYear,2007,44,0.303338,21237.4,5488.93
45,SimYear,2007,45,0.019038,15458.9,287.786
46,SimYear,2007,46,0.0418835,14944.6,605.178
47,SimYear,2007,47,0.03173,14113.6,435.157
48,SimYear,2007,48,0.0685367,13458.2,880.153
49,SimYear,2007,49,0.185303,12363.7,2065.23
50,SimYear,2007,50,0.0520371,10102,505.708
51,SimYear,2007,51,0.176419,9426.77,1505.59
52,SimYear,2007,52,0.149765,7764.74,1066.46
53,SimYear,2008,1,0.167534,6566.05,1000.17
54,SimYear,2008,2,0.0494987,5452.68,259.972
55,SimYear,2008,3,0.0418835,5093.68,206.268
56,SimYear,2008,4,0.03173,4793.16,147.785
57,SimYear,2008,5,0.0139612,4555.02,62.3414
58,SimYear,2008,6,0.260186,4405.04,996.741
59,SimYear,2008,7,0.176419,3329.34,531.742
60,SimYear,2008,8,0.152304,2735.81,381.651
61,SimYear,2008,9,0.298262,2309.73,588.383
62,SimYear,2008,10,0.177688,1794.25,288.452
63,SimYear,2008,11,0.0355376,2623.95,90.4404
64,SimYear,2008,12,0.167534,9947.35,1515.22
65,SimYear,2008,13,0.128189,38709.2,4598.61
66,SimYear,2008,14,0.3173,110968,29803.2
67,SimYear,2008,15,0.189111,200583,34131.1
68,SimYear,2008,16,0.140881,282884,36706.2
69,SimYear,2008,17,0.250032,319638,69840.1
70,SimYear,2008,18,0.0609215,281738,16439.6
71,SimYear,2008,19,0.0774211,280223,20611.6
72,SimYear,2008,20,0.203072,268674,48763.6
73,SimYear,2008,21,0.151035,225521,31217.7
74,SimYear,2008,22,0.139612,198458,25535.1
75,SimYear,2008,23,0.295723,175943,44491.9
76,SimYear,2008,24,0.144689,132971,17687.6
77,SimYear,2008,25,0.0850363,116517,9378.17
78,SimYear,2008,26,0.241148,108075,22871.8
79,SimYear,2008,27,0.0609215,85542.8,4991.48
80,SimYear,2008,28,0.228456,80898.8,16318.3
81,SimYear,2008,29,0.0901131,64574.8,5494.07
82,SimYear,2008,30,0.291916,59083.5,14775.1
83,SimYear,2008,31,0.184034,44106.1,7321.48
84,SimYear,2008,32,0.0850363,36619.8,2947.44
85,SimYear,2008,33,0.197995,33520.9,5946.34
86,SimYear,2008,34,0.209418,27371.2,5107.42
87,SimYear,2008,35,0.0139612,22069.3,302.048
88,SimYear,2008,36,0.140881,21611.7,2804.28
89,SimYear,2008,37,0.123112,18621.8,2129.9
90,SimYear,2008,38,0.0672675,16317.6,1048.04
91,SimYear,2008,39,0.211956,15106.2,2849.5
92,SimYear,2008,40,0.191649,12090.9,2082.44
93,SimYear,2008,41,0.176419,9868.33,1576.11
94,SimYear,2008,42,0.288108,8171.98,2020.56
95,SimYear,2008,43,0.118035,6047.97,664.865
96,SimYear,2008,44,0.0342684,5302.44,176.344
97,SimYear,2008,45,0.337607,5051.97,1429.94
98,SimYear,2008,46,0.239878,3551.92,748.187
99,SimYear,2008,47,0.267801,2752.18,638.652
100,SimYear,2008,48,0.0685367,2072.75,135.555
101,SimYear,2008,49,0.295723,1904.36,481.568
102,SimYear,2008,50,0.0203072,1393.45,27.6528
103,SimYear,2008,51,0.0203072,1342.35,26.6385
104,SimYear,2008,52,0.107882,1292.59,130.52
105,SimYear,2009,1,0.0596523,1139.89,65.1684
106,SimYear,2009,2,0.025384,1054.52,26.0925
107,SimYear,2009,3,0.20561,1009.2,185.23
108,SimYear,2009,4,0.206879,806.289,148.81
109,SimYear,2009,5,0.143419,643.161,84.8537
110,SimYear,2009,6,0.116766,546.491,59.4676
111,SimYear,2009,7,0.171342,476.798,74.1417
112,SimYear,2009,8,0.270339,394.895,92.3938
113,SimYear,2009,9,0.00507679,320.075,1.60001
114,SimYear,2009,10,0.194187,685.537,119.489
115,SimYear,2009,11,0.246224,4291,924.976
116,SimYear,2009,12,0.131997,27443.9,3350.92
117,SimYear,2009,13,0.277954,122388,29335.4
118,SimYear,2009,14,0.204341,341360,62305
119,SimYear,2009,15,0.164996,667885,100317
120,SimYear,2009,16,0.0266532,946842,24584.2
121,SimYear,2009,17,0.012692,1.16782e+06,14539.3
122,SimYear,2009,18,0.0418835,1.27455e+06,51612.8
123,SimYear,2009,19,0.0812287,1.28467e+06,98954.8
124,SimYear,2009,20,0.019038,1.22526e+06,22809.7
125,SimYear,2009,21,0.0863055,1.23532e+06,100849
126,SimYear,2009,22,0.144689,1.15908e+06,154179
127,SimYear,2009,23,0.322376,1.02186e+06,278172
128,SimYear,2009,24,0.14215,751632,98347.6
129,SimYear,2009,25,0.229725,660029,133794
130,SimYear,2009,26,0.135804,529547,66400.2
131,SimYear,2009,27,0.0101536,465557,4642.79
132,SimYear,2009,28,0.219571,463077,90158.6
133,SimYear,2009,29,0.199264,372835,66521.4
134,SimYear,2009,30,0.154842,305781,43314.7
135,SimYear,2009,31,0.326184,261744,71964.6
136,SimYear,2009,32,0.116766,188483,20510.2
137,SimYear,2009,33,0.296992,167113,42414.8
138,SimYear,2009,34,0.20561,123572,22680.5
139,SimYear,2009,35,0.0355376,99999.9,3446.72
140,SimYear,2009,36,0.178957,95822,15505.3
141,SimYear,2009,37,0.012692,79469.8,989.396
142,SimYear,2009,38,0.167534,77756.3,11844.2
143,SimYear,2009,39,0.298262,65108.8,16585.9
144,SimYear,2009,40,0.354106,47798.2,14080.9
145,SimYear,2009,41,0.362991,33158.7,9971.75
146,SimYear,2009,42,0.121843,22783,2580.58
147,SimYear,2009,43,0.0329992,19909.6,638.013
148,SimYear,2009,44,0.185303,19003,3174.25
149,SimYear,2009,45,0.260186,15566.1,3522.18
150,SimYear,2009,46,0.0215764,11824.2,249.157
151,SimYear,2009,47,0.159919,11396.2,1663.14
152,SimYear,2009,48,0.153573,9559.92,1343.91
153,SimYear,2009,49,0.120574,8066.76,904.744
154,SimYear,2009,50,0.277954,7032.06,1685.53
155,SimYear,2009,51,0.180226,5235.22,852.616
156,SimYear,2009,52,0.0748827,4295.93,306.006
157,SimYear,2010,1,0.0736135,3915.32,274.338
158,SimYear,2010,2,0.116766,3571.68,388.661
159,SimYear,2010,3,0.0164996,3119.54,50.3943
160,SimYear,2010,4,0.164996,3011.03,452.258
161,SimYear,2010,5,0.243686,2504.47,534.95
162,SimYear,2010,6,0.101536,1924.93,183.505
163,SimYear,2010,7,0.115497,1705.03,183.634
164,SimYear,2010,8,0.230994,1489.1,303.337
165,SimYear,2010,9,0.166265,1162.12,175.786
166,SimYear,2010,10,0.115497,1022.84,110.161
167,SimYear,2010,11,0.0685367,1480.89,96.8483
168,SimYear,2010,12,0.224648,5162.47,1025.84
169,SimYear,2010,13,0.289377,19566.2,4856.23
170,SimYear,2010,14,0.145958,53740.8,7206.74
171,SimYear,2010,15,0.0139612,107856,1476.15
172,SimYear,2010,16,0.0101536,167101,1666.42
173,SimYear,2010,17,0.0368068,204978,7312.74
174,SimYear,2010,18,0.227186,217233,43601.5
175,SimYear,2010,19,0.236071,182030,37803.6
176,SimYear,2010,20,0.0672675,148698,9550.56
177,SimYear,2010,21,0.0545755,142799,7487.85
178,SimYear,2010,22,0.0368068,138248,4932.12
179,SimYear,2010,23,0.0901131,135716,11546.8
180,SimYear,2010,24,0.118035,125885,13838.8
181,SimYear,2010,25,0.189111,113209,19263.5
182,SimYear,2010,26,0.135804,94568.7,11858
183,SimYear,2010,27,0.0482295,83121.8,3863.87
184,SimYear,2010,28,0.244955,79573.3,17074.9
185,SimYear,2010,29,0.0418835,62448.8,2528.85
186,SimYear,2010,30,0.0139612,59936.7,820.313
187,SimYear,2010,31,0.180226,59057.3,9618.17
188,SimYear,2010,32,0.109151,49203.2,5023.63
189,SimYear,2010,33,0.280493,43952.2,10618.4
190,SimYear,2010,34,0.128189,33037.1,3924.77
191,SimYear,2010,35,0.0926515,28883.9,2523.55
192,SimYear,2010,36,0.0926515,26137.9,2283.63
193,SimYear,2010,37,0.227186,23629.1,4742.68
194,SimYear,2010,38,0.144689,18654.7,2481.4
195,SimYear,2010,39,0.133266,15980,1968.71
196,SimYear,2010,40,0.196726,13834.7,2439.93
197,SimYear,2010,41,0.244955,11232.4,2410.25
198,SimYear,2010,42,0.0863055,8683.98,708.943
199,SimYear,2010,43,0.0583831,7862.75,440.231
200,SimYear,2010,44,0.172611,7316.17,1145.38
201,SimYear,2010,45,0.0545755,6069.14,318.243
202,SimYear,2010,46,0.248763,5662.28,1231.66
203,SimYear,2010,47,0.109151,4348.04,443.933
204,SimYear,2010,48,0.0114228,3837.19,43.0227
205,SimYear,2010,49,0.286839,3732.28,919.309
206,SimYear,2010,50,0.0558447,2755.06,147.732
207,SimYear,2010,51,0.00761519,2561.1,19.1797
208,SimYear,2010,52,0.105343,2497.44,246.552
