"","x"
"Week1.1956",7.63862243989188e-12
"Week2.1956",1.18450093019536e-11
"Week3.1956",3.92186624524413e-10
"Week4.1956",2.73202062975962e-08
"Week5.1956",1.72048503124535e-06
"Week6.1956",9.13580333779559e-05
"Week7.1956",0.00386385423920277
"Week8.1956",0.123512909502582
"Week9.1956",2.84273165639249
"Week10.1956",45.619866221087
"Week11.1956",483.359538904113
"Week12.1956",3441.01164223538
"Week13.1956",15409.5722681546
"Week14.1956",47257.3530462911
"Week15.1956",95671.9097860663
"Week16.1956",133247.274278266
"Week17.1956",139698.144988497
"Week18.1956",142923.456381872
"Week19.1956",140216.2073953
"Week20.1956",135345.836013054
"Week21.1956",125201.177637771
"Week22.1956",116739.868065658
"Week23.1956",102844.54850063
"Week24.1956",98486.1435408919
"Week25.1956",84273.5246058772
"Week26.1956",69020.9637125462
"Week27.1956",63094.2665992873
"Week28.1956",56490.2542054844
"Week29.1956",49790.0056149984
"Week30.1956",48017.3754558575
"Week31.1956",41559.5921148057
"Week32.1956",38910.2443708697
"Week33.1956",29921.4893020054
"Week34.1956",23182.477157337
"Week35.1956",19303.678306248
"Week36.1956",17259.7626182687
"Week37.1956",14063.5489731002
"Week38.1956",12859.8090851651
"Week39.1956",10603.25914181
"Week40.1956",8094.57248638364
"Week41.1956",6821.6485708832
"Week42.1956",6109.30048669626
"Week43.1956",5713.24306279964
"Week44.1956",5055.17724903485
"Week45.1956",4232.29796259276
"Week46.1956",3435.7459572853
"Week47.1956",2967.47695276952
"Week48.1956",2376.07321618703
"Week49.1956",1819.8369812004
"Week50.1956",1506.45941622058
"Week51.1956",1264.91631282774
"Week52.1956",1141.27944485998
"Week1.1957",946.393665625632
"Week2.1957",800.773521823059
"Week3.1957",700.199747056215
"Week4.1957",588.589132351068
"Week5.1957",449.88779154294
"Week6.1957",369.187459884771
"Week7.1957",282.866130425478
"Week8.1957",265.095769177663
"Week9.1957",242.892212284463
"Week10.1957",240.337076304447
"Week11.1957",647.278670539865
"Week12.1957",3518.83398442444
"Week13.1957",15923.5804112268
"Week14.1957",47746.6058918528
"Week15.1957",91694.8582088828
"Week16.1957",135278.275024787
"Week17.1957",152869.348935037
"Week18.1957",147787.474432462
"Week19.1957",149684.23297124
"Week20.1957",129238.179042088
"Week21.1957",124777.345043641
"Week22.1957",100467.023996244
"Week23.1957",84110.4661633041
"Week24.1957",76995.6748106076
"Week25.1957",67044.5931287367
"Week26.1957",65141.7217724942
"Week27.1957",49891.4034866903
"Week28.1957",44274.0797257949
"Week29.1957",40733.7398717744
"Week30.1957",33432.3152060802
"Week31.1957",25707.9273027342
"Week32.1957",21636.2851303645
"Week33.1957",18344.5701311619
"Week34.1957",14549.4237186147
"Week35.1957",13475.7615697424
"Week36.1957",11012.6573345411
"Week37.1957",8396.15851632802
"Week38.1957",7282.65639655021
"Week39.1957",6039.83685249283
"Week40.1957",5454.39729286611
"Week41.1957",4737.86219787982
"Week42.1957",4407.75956182904
"Week43.1957",4022.42926252355
"Week44.1957",3672.05445939406
"Week45.1957",2771.80142953917
"Week46.1957",2488.29232329767
"Week47.1957",2058.6715352959
"Week48.1957",1932.91423922425
"Week49.1957",1734.26755150129
"Week50.1957",1456.79125852161
"Week51.1957",1340.84439762406
"Week52.1957",1087.55696589019
"Week1.1958",960.960243202301
"Week2.1958",752.691008373546
"Week3.1958",696.519199678422
"Week4.1958",540.409064423892
"Week5.1958",462.624171811001
"Week6.1958",392.841516854022
"Week7.1958",353.636838972652
"Week8.1958",319.313134744398
"Week9.1958",258.248996013065
"Week10.1958",281.26007907271
"Week11.1958",703.649218545523
"Week12.1958",3540.29052898727
"Week13.1958",15565.8159034796
"Week14.1958",45149.3956753672
"Week15.1958",96599.248217714
"Week16.1958",139464.844535967
"Week17.1958",149181.918005708
"Week18.1958",132835.58916754
"Week19.1958",117858.266821444
"Week20.1958",96068.8204992565
"Week21.1958",84062.4378585184
"Week22.1958",67168.9495607593
"Week23.1958",63299.5724630992
"Week24.1958",50940.2932122674
"Week25.1958",43973.5188730813
"Week26.1958",39710.6975464852
"Week27.1958",29165.3750083095
"Week28.1958",22975.3934950746
"Week29.1958",20171.1884589214
"Week30.1958",17780.6457469614
"Week31.1958",14066.2992158912
"Week32.1958",12179.4021080371
"Week33.1958",10327.0066453874
"Week34.1958",9200.78790222928
"Week35.1958",8698.87918300406
"Week36.1958",7053.82534341512
"Week37.1958",6100.51320136981
"Week38.1958",5174.06716143068
"Week39.1958",4106.65915696705
"Week40.1958",3419.83664112823
"Week41.1958",2486.72499133846
"Week42.1958",2061.61179164504
"Week43.1958",1666.76906361443
"Week44.1958",1404.47444686163
"Week45.1958",1125.27668594899
"Week46.1958",1059.73449837367
"Week47.1958",986.810050948804
"Week48.1958",771.077457587417
"Week49.1958",687.801490005627
"Week50.1958",553.453582801945
"Week51.1958",519.972600259207
"Week52.1958",460.520042137959
"Week1.1959",383.751326126828
"Week2.1959",307.715900022942
"Week3.1959",243.784186256783
"Week4.1959",208.153255163425
"Week5.1959",188.216031131973
"Week6.1959",161.396616088544
"Week7.1959",136.753309403499
"Week8.1959",121.877965839386
"Week9.1959",96.1595098150479
"Week10.1959",117.437006904642
"Week11.1959",540.485117382757
"Week12.1959",3450.64548195618
"Week13.1959",15592.6303939923
"Week14.1959",48406.5562616252
"Week15.1959",94841.4670225955
"Week16.1959",135138.24773555
"Week17.1959",142792.811795581
"Week18.1959",146633.195722481
"Week19.1959",145303.326527563
"Week20.1959",116070.966583016
"Week21.1959",107995.749132594
"Week22.1959",95141.9021919662
"Week23.1959",86726.4095631181
"Week24.1959",71375.4989052496
"Week25.1959",61671.0863752027
"Week26.1959",54880.1599002895
"Week27.1959",52011.9694526626
"Week28.1959",40732.16008495
"Week29.1959",34490.0084345681
