"","x"
"Week1.1956",1.57656653133264e-08
"Week2.1956",2.43198605600662e-08
"Week3.1956",2.97967418912821e-08
"Week4.1956",3.42275158800021e-08
"Week5.1956",3.97430903450907e-08
"Week6.1956",4.76210973941964e-08
"Week7.1956",6.4181505755847e-08
"Week8.1956",1.05020029786599e-07
"Week9.1956",2.25927951022673e-07
"Week10.1956",6.08889689100643e-07
"Week11.1956",2.02740360454667e-06
"Week12.1956",8.07495816950256e-06
"Week13.1956",3.64436909674767e-05
"Week14.1956",0.000183756513222761
"Week15.1956",0.00100105377524861
"Week16.1956",0.00569312382520711
"Week17.1956",0.0332410917208085
"Week18.1956",0.192684754721293
"Week19.1956",1.08491279858303
"Week20.1956",5.73706593612244
"Week21.1956",28.2365363964628
"Week22.1956",126.379962136032
"Week23.1956",494.177246670576
"Week24.1956",1709.05262945518
"Week25.1956",5046.79816842953
"Week26.1956",12802.6286997614
"Week27.1956",27767.4242405319
"Week28.1956",51030.3391004935
"Week29.1956",80459.7824066938
"Week30.1956",110144.691304725
"Week31.1956",134199.05996113
"Week32.1956",148744.302868557
"Week33.1956",153266.411658365
"Week34.1956",151940.381675215
"Week35.1956",147700.479037467
"Week36.1956",142575.057712062
"Week37.1956",137540.174168912
"Week38.1956",131503.134373258
"Week39.1956",127025.953733093
"Week40.1956",122753.959896566
"Week41.1956",118802.707805813
"Week42.1956",114229.403700879
"Week43.1956",109977.037400179
"Week44.1956",106043.748120664
"Week45.1956",101505.516606544
"Week46.1956",95470.2795943768
"Week47.1956",88856.4214412184
"Week48.1956",81113.4526500648
"Week49.1956",73238.2287074199
"Week50.1956",64067.5783375594
"Week51.1956",56766.028933604
"Week52.1956",49830.4137876928
"Week1.1957",43853.3414091832
"Week2.1957",37897.7994370886
"Week3.1957",32701.8902441867
"Week4.1957",28099.3509234903
"Week5.1957",24379.3537460552
"Week6.1957",20588.4845918955
"Week7.1957",17292.1950392046
"Week8.1957",14454.9707314461
"Week9.1957",12703.1022383092
"Week10.1957",10867.8163279772
"Week11.1957",9114.57078788941
"Week12.1957",7709.747310906
"Week13.1957",6240.19655233763
"Week14.1957",5052.17437845414
"Week15.1957",4128.59161089388
"Week16.1957",3305.51573556044
"Week17.1957",2703.02427195702
"Week18.1957",2220.33814511166
"Week19.1957",1857.69084327824
"Week20.1957",1510.33546891895
"Week21.1957",1252.76680528291
"Week22.1957",1076.92898214969
"Week23.1957",889.174787661668
"Week24.1957",786.87393246606
"Week25.1957",817.361245763315
"Week26.1957",1302.65823037524
"Week27.1957",3054.18954979549
"Week28.1957",7754.36982425697
"Week29.1957",18069.3893485406
"Week30.1957",36564.5376199582
"Week31.1957",63731.5069814384
"Week32.1957",95846.510580137
"Week33.1957",125604.05592141
"Week34.1957",147728.75761275
"Week35.1957",160093.167371183
"Week36.1957",164452.867232015
"Week37.1957",164033.620419401
"Week38.1957",159776.739086651
"Week39.1957",156173.871555755
"Week40.1957",152271.584920593
"Week41.1957",148473.917454231
"Week42.1957",143696.573688663
"Week43.1957",139159.629590903
"Week44.1957",134893.27194089
"Week45.1957",129741.259883148
"Week46.1957",122562.433188316
"Week47.1957",114529.42330782
"Week48.1957",104933.785448464
"Week49.1957",95066.0006306839
"Week50.1957",83421.1479272534
"Week51.1957",74126.7230980576
"Week52.1957",65243.4348546159
"Week1.1958",57559.4252131103
"Week2.1958",49856.6498410955
"Week3.1958",43113.2663445709
"Week4.1958",37119.8277151747
"Week5.1958",32266.4507193783
"Week6.1958",27297.4134248205
"Week7.1958",22964.8993884897
"Week8.1958",19226.5602703612
"Week9.1958",16920.8843234266
"Week10.1958",14496.030872022
"Week11.1958",12173.1843726869
"Week12.1958",10309.510414704
"Week13.1958",8354.0256293596
"Week14.1958",6770.90411836519
"Week15.1958",5538.78042227538
"Week16.1958",4438.86066402734
"Week17.1958",3633.14516663518
"Week18.1958",2987.01861986328
"Week19.1958",2501.36127536168
"Week20.1958",2035.83733567779
"Week21.1958",1692.87234175662
"Week22.1958",1470.63375755266
"Week23.1958",1277.33769354107
"Week24.1958",1365.37494852694
"Week25.1958",2126.43502264976
"Week26.1958",4705.69553455174
"Week27.1958",11227.5725541545
"Week28.1958",24388.126840323
"Week29.1958",46107.6557436957
"Week30.1958",75071.6939400774
"Week31.1958",106474.03218716
"Week32.1958",133350.623287717
"Week33.1958",150213.6092307
"Week34.1958",157733.575162028
"Week35.1958",158465.330525201
"Week36.1958",155646.267046324
"Week37.1958",151554.710382806
"Week38.1958",145741.066277938
"Week39.1958",141381.658030618
"Week40.1958",137113.7561493
"Week41.1958",133114.288081259
"Week42.1958",128346.268385039
"Week43.1958",123878.028415612
"Week44.1958",119719.001255803
"Week45.1958",114832.949385941
"Week46.1958",108209.958028944
"Week47.1958",100888.357074781
"Week48.1958",92243.6483015955
"Week49.1958",83409.9971867203
"Week50.1958",73064.5943047858
"Week51.1958",64818.949086247
"Week52.1958",56965.6029327777
"Week1.1959",50186.7427783458
"Week2.1959",43414.6500252957
"Week3.1959",37497.6337256209
"Week4.1959",32248.6861688028
"Week5.1959",28002.6638851304
"Week6.1959",23666.7757045845
"Week7.1959",19892.0422882357
"Week8.1959",16639.5281645653
"Week9.1959",14632.2624850261
"Week10.1959",12525.8438480149
"Week11.1959",10511.1301942226
"Week12.1959",8895.85423013087
"Week13.1959",7203.88181702589
"Week14.1959",5835.18540797969
"Week15.1959",4770.61709889512
"Week16.1959",3821.18770290324
"Week17.1959",3125.99204729796
"Week18.1959",2568.7906947229
"Week19.1959",2150.03589936047
"Week20.1959",1748.61158208507
"Week21.1959",1450.75567915461
"Week22.1959",1246.8124087042
"Week23.1959",1026.24885430912
"Week24.1959",892.84259427508
"Week25.1959",869.06534402957
"Week26.1959",1228.96365955265
"Week27.1959",2670.06987645705
"Week28.1959",6704.04264580334
"Week29.1959",15874.0349319798
"Week30.1959",32898.8014587988
"Week31.1959",58807.6171090227
"Week32.1959",90585.3954641955
"Week33.1959",121247.678389926
"Week34.1959",145065.418848849
"Week35.1959",159176.52278073
"Week36.1959",164826.696150307
"Week37.1959",165157.293287571
"Week38.1959",161258.329173441
"Week39.1959",157824.664090484
"Week40.1959",154003.784840724
"Week41.1959",150252.093924045
"Week42.1959",145489.753048047
"Week43.1959",140957.547119649
"Week44.1959",136689.169780342
"Week45.1959",131514.57986699
"Week46.1959",124277.067083284
"Week47.1959",116165.29005725
"Week48.1959",106460.773298651
"Week49.1959",96472.7868561083
"Week50.1959",84674.4595511626
"Week51.1959",75255.8205814575
"Week52.1959",66249.7716689482
"Week1.1960",58457.4952592122
"Week2.1960",50642.7667219862
"Week3.1960",43799.6570059017
"Week4.1960",37716.0918133616
"Week5.1960",32789.0675225218
"Week6.1960",27742.9833764346
"Week7.1960",23342.4672124526
"Week8.1960",19544.7899273028
"Week9.1960",17202.6929209354
"Week10.1960",14738.8515319246
"Week11.1960",12378.2021052556
"Week12.1960",10484.0278815789
"Week13.1960",8496.12047481592
"Week14.1960",6886.59071403469
"Week15.1960",5633.8154217264
"Week16.1960",4515.32493042677
"Week17.1960",3695.96051863764
"Week18.1960",3038.82691887617
"Week19.1960",2544.78669544985
"Week20.1960",2070.70034133045
"Week21.1960",1718.79451128072
"Week22.1960",1477.81778258201
"Week23.1960",1216.79153799482
"Week24.1960",1058.16203506275
"Week25.1960",1024.85707522201
"Week26.1960",1424.23653372019
"Week27.1960",3018.1540948312
"Week28.1960",7413.79671747837
"Week29.1960",17229.4422826068
"Week30.1960",35100.8790646212
"Week31.1960",61749.4625369006
"Week32.1960",93741.6043214916
"Week33.1960",123890.456017608
"Week34.1960",146720.434057637
"Week35.1960",159798.736701515
"Week36.1960",164677.80769804
"Week37.1960",164555.944879348
"Week38.1960",160437.899669808
"Week39.1960",156899.588250091
"Week40.1960",153027.312261073
"Week41.1960",149245.880183899
"Week42.1960",144472.145923162
"Week43.1960",139934.893286562
"Week44.1960",135665.695382985
"Week45.1960",130502.317936087
"Week46.1960",123296.925825407
"Week47.1960",115229.027650968
"Week48.1960",105585.88387105
"Week49.1960",95665.9983205811
"Week50.1960",83955.0788512898
"Week51.1960",74607.2457506822
"Week52.1960",65671.3191494605
"Week1.1961",57940.9576750984
"Week2.1961",50190.3677828067
"Week3.1961",43404.4480747977
"Week4.1961",37372.616464332
"Week5.1961",32487.8883485712
"Week6.1961",27486.1048067957
"Week7.1961",23124.713673311
"Week8.1961",19361.1961257688
"Week9.1961",17040.0602131298
"Week10.1961",14598.6782409931
"Week11.1961",12259.8195223481
"Week12.1961",10383.2317316924
"Week13.1961",8414.03152497875
"Week14.1961",6819.74339636293
"Week15.1961",5578.89007049803
"Week16.1961",4471.12420508705
"Week17.1961",3659.64397465849
"Week18.1961",3008.87392931898
"Week19.1961",2519.70481262937
"Week20.1961",2050.72322936885
"Week21.1961",1704.82731140472
"Week22.1961",1478.89522316538
"Week23.1961",1275.66056652949
"Week24.1961",1333.48770040139
"Week25.1961",2007.22331356302
"Week26.1961",4371.84120684331
"Week27.1961",10466.335984107
"Week28.1961",22979.9085974372
"Week29.1961",43997.900392501
"Week30.1961",72543.5637542348
"Week31.1961",104078.168997196
"Week32.1961",131626.909082448
"Week33.1961",149401.444556965
"Week34.1961",157709.374042913
"Week35.1961",158952.49386693
"Week36.1961",156399.797785324
"Week37.1961",152427.894109755
"Week38.1961",146656.323134583
"Week39.1961",142318.677286987
"Week40.1961",138060.083550658
"Week41.1961",134064.310607699
"Week42.1961",129288.972478771
"Week43.1961",124811.02006548
"Week44.1961",120640.842500981
"Week45.1961",115734.76265866
"Week46.1961",109074.903832554
"Week47.1961",101707.706599119
"Week48.1961",93003.6262021219
"Week49.1961",84106.2001834785
"Week50.1961",73681.7217640183
"Week51.1961",65372.4024278127
"Week52.1961",57456.8624854224
"Week1.1962",50623.5115575116
"Week2.1962",43795.6699561495
"Week3.1962",37829.2945944802
"Week4.1962",32535.9982712123
"Week5.1962",28253.8458255915
"Week6.1962",23880.4112600403
"Week7.1962",20072.6590441794
"Week8.1962",16791.4357594402
"Week9.1962",14766.5250398672
"Week10.1962",12641.3285391034
"Week11.1962",10608.4764357446
"Week12.1962",8978.58967662028
"Week13.1962",7271.14753313264
"Week14.1962",5889.87596988047
"Week15.1962",4815.49718258232
"Week16.1962",3857.31707876533
"Week17.1962",3155.9985225005
"Week18.1962",2595.47216920414
"Week19.1962",2182.33612695965
"Week20.1962",1820.71735272708
"Week21.1962",1699.18199534802
"Week22.1962",2138.51034405261
"Week23.1962",3844.41004753546
"Week24.1962",8693.52859688628
"Week25.1962",19033.8761391652
"Week26.1962",37227.6578103773
"Week27.1962",63331.0469364301
"Week28.1962",92667.6352760382
"Week29.1962",118978.007335099
"Week30.1962",136825.516330229
"Week31.1962",145591.691819547
"Week32.1962",146779.23904226
"Week33.1962",142542.420217495
"Week34.1962",136713.83361873
"Week35.1962",130607.337935498
"Week36.1962",124866.140182829
"Week37.1962",119702.491696382
"Week38.1962",113894.83620667
"Week39.1962",109565.484262714
"Week40.1962",105497.384702575
"Week41.1962",101770.764788178
"Week42.1962",97566.9465158219
"Week43.1962",93685.3072599335
"Week44.1962",90115.604877793
"Week45.1962",86067.5752606741
"Week46.1962",80785.5539389718
"Week47.1962",75048.4761920062
"Week48.1962",68390.6858008676
"Week49.1962",61652.296565321
"Week50.1962",53852.7958099726
"Week51.1962",47650.1306281402
"Week52.1962",41775.1772626892
"Week1.1963",36720.7675407557
"Week2.1963",31698.5807012158
"Week3.1963",27323.9730936053
"Week4.1963",23455.282846579
"Week5.1963",20331.4615106276
"Week6.1963",17155.3500948838
"Week7.1963",14397.1639456281
"Week8.1963",12025.8255902014
"Week9.1963",10560.7812844523
"Week10.1963",9028.89329905475
"Week11.1963",7567.48000465658
"Week12.1963",6397.25970568284
"Week13.1963",5174.94790151207
"Week14.1963",4187.48686143096
"Week15.1963",3420.23186411957
"Week16.1963",2737.03510236327
"Week17.1963",2237.11488886756
"Week18.1963",1836.84291439407
"Week19.1963",1536.38190032471
"Week20.1963",1249.67274716522
"Week21.1963",1041.65058841945
"Week22.1963",921.167940431095
"Week23.1963",870.682436696366
"Week24.1963",1175.32709798935
"Week25.1963",2415.2790375142
"Week26.1963",6021.3688521666
"Week27.1963",14428.7330863971
"Week28.1963",30245.0525816648
"Week29.1963",54587.6633178505
"Week30.1963",84788.978185871
"Week31.1963",115195.965793169
"Week32.1963",139167.70105657
"Week33.1963",152506.834100357
"Week34.1963",157177.08544585
"Week35.1963",156153.884944888
"Week36.1963",152459.914212147
"Week37.1963",147989.517671832
"Week38.1963",142056.149292828
"Week39.1963",137634.782201501
"Week40.1963",133345.686823283
"Week41.1963",129343.512693119
"Week42.1963",124614.254133807
"Week43.1963",120192.569746006
"Week44.1963",116084.451927995
"Week45.1963",111283.198381178
"Week46.1963",104810.253439493
"Week47.1963",97672.0199241359
"Week48.1963",89263.8058822275
"Week49.1963",80683.0219452648
"Week50.1963",70649.5859785219
"Week51.1963",62654.930290905
"Week52.1963",55046.2305896178
"Week1.1964",48481.4577291546
"Week2.1964",41927.9684793432
"Week3.1964",36204.2875733604
"Week4.1964",31128.874112988
"Week5.1964",27024.1551909085
"Week6.1964",22834.9228566062
"Week7.1964",19189.0654209453
"Week8.1964",16048.5269223498
"Week9.1964",14110.1008175456
"Week10.1964",12076.8631796191
"Week11.1964",10132.7878561758
"Week12.1964",8574.39315828233
"Week13.1964",6942.60079820242
"Week14.1964",5622.81304732432
"Week15.1964",4596.42564661131
"Week16.1964",3681.23899831058
"Week17.1964",3011.19360247545
"Week18.1964",2474.32814537917
"Week19.1964",2071.53342172059
"Week20.1964",1688.69160177019
"Week21.1964",1420.8382738263
"Week22.1964",1308.39898470266
"Week23.1964",1413.7246149712
"Week24.1964",2342.52339671349
"Week25.1964",5234.30922074666
"Week26.1964",12315.4571303486
"Week27.1964",26391.6724855205
"Week28.1964",48808.6977042468
"Week29.1964",77838.7747350506
"Week30.1964",107838.212817826
"Week31.1964",132778.302196165
"Week32.1964",148376.167488612
"Week33.1964",153746.746554513
"Week34.1964",152929.36809697
"Week35.1964",148928.515021676
"Week36.1964",143892.233726296
"Week37.1964",138881.915170328
"Week38.1964",132832.019614162
"Week39.1964",128344.940663311
"Week40.1964",124057.988473735
"Week41.1964",120089.982255706
"Week42.1964",115488.879650399
"Week43.1964",111208.568159038
"Week44.1964",107247.858812681
"Week45.1964",102672.644678258
"Week46.1964",96580.5439318729
"Week47.1964",89900.4630760416
"Week48.1964",82075.4898476319
"Week49.1964",74114.3407416875
"Week50.1964",64840.0416579115
"Week51.1964",57455.4267967407
"Week52.1964",50439.6229036452
"Week1.1965",44392.7797998099
"Week2.1965",38366.6473410245
"Week3.1965",33108.6251358826
"Week4.1965",28450.5960338861
"Week5.1965",24685.5242724982
"Week6.1965",20848.167585249
"Week7.1965",17511.1791261095
"Week8.1965",14638.7146106451
"Week9.1965",12865.151258316
