timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107114,342843,33903.5
2,SimYear,2007,2,0.107805,296193,29469.3
3,SimYear,2007,3,0.11126,255507,26192.1
4,SimYear,2007,4,0.100894,219484,20506.4
5,SimYear,2007,5,0.127154,190370,22131.3
6,SimYear,2007,6,0.131992,160732,19351.3
7,SimYear,2007,7,0.136138,134970,16726.4
8,SimYear,2007,8,0.0856908,112802,9017.57
9,SimYear,2007,9,0.111951,99097.9,10218.2
10,SimYear,2007,10,0.1313,84758.6,10154.4
11,SimYear,2007,11,0.122317,71070.2,7966.55
12,SimYear,2007,12,0.165853,60102.5,8944.84
13,SimYear,2007,13,0.165162,48640.8,7211.27
14,SimYear,2007,14,0.155487,39375.8,5521.42
15,SimYear,2007,15,0.175528,32172.9,5043.95
16,SimYear,2007,16,0.154105,25756.5,3581.96
17,SimYear,2007,17,0.149268,21058.9,2843.36
18,SimYear,2007,18,0.130609,17295.8,2061.89
19,SimYear,2007,19,0.158943,14468.1,2070.4
20,SimYear,2007,20,0.138902,11761.1,1485.12
21,SimYear,2007,21,0.104349,9751.29,940.678
22,SimYear,2007,22,0.152723,8366.96,1153.93
23,SimYear,2007,23,0.127154,6838.57,795.012
24,SimYear,2007,24,0.148577,5733.96,770.87
25,SimYear,2007,25,0.136829,4711.76,586.683
26,SimYear,2007,26,0.115406,3953.23,419.503
27,SimYear,2007,27,0.109878,3559.86,360.631
28,SimYear,2007,28,0.0967477,3929.87,352.79
29,SimYear,2007,29,0.0856908,6740.54,538.851
30,SimYear,2007,30,0.0697966,16581.1,1088.08
31,SimYear,2007,31,0.0601218,43502.2,2470.68
32,SimYear,2007,32,0.0594307,103425,5808.39
33,SimYear,2007,33,0.0511381,211543,10264.3
34,SimYear,2007,34,0.0442275,370756,15611.5
35,SimYear,2007,35,0.037317,559649,19950.9
36,SimYear,2007,36,0.0304064,739701,21559.6
37,SimYear,2007,37,0.0345528,877095,28990.8
38,SimYear,2007,38,0.0207317,950955,18988.3
39,SimYear,2007,39,0.0172764,986660,16445.7
40,SimYear,2007,40,0.01313,993069,12605.7
