timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.205068,4809.02,874.216
2,SimYear,2007,2,0.0941727,18402.1,1620.96
3,SimYear,2007,3,0.0686493,68764.3,4471.05
4,SimYear,2007,4,0.167223,154390,23306.9
5,SimYear,2007,5,0.22003,217645,42148.7
6,SimYear,2007,6,0.117936,223489,24369.7
7,SimYear,2007,7,0.029924,216683,6259.49
8,SimYear,2007,8,0.0184825,216695,3888.31
9,SimYear,2007,9,0.108255,216008,21722.6
10,SimYear,2007,10,0.0466463,195711,8740.61
11,SimYear,2007,11,0.165462,187795,28075.3
12,SimYear,2007,12,0.0774505,159429,11644.7
13,SimYear,2007,13,0.0880119,147325,12164.8
14,SimYear,2007,14,0.155781,134323,18994.9
15,SimYear,2007,15,0.122337,114150,12884
16,SimYear,2007,16,0.0976932,100075,9129.04
17,SimYear,2007,17,0.0704095,89736.9,5979.12
18,SimYear,2007,18,0.127617,82535.6,9692.89
19,SimYear,2007,19,0.0580879,71567.6,3957.91
20,SimYear,2007,20,0.00968131,66420.4,627.017
21,SimYear,2007,21,0.121456,64607.1,7242.76
22,SimYear,2007,22,0.0536873,56122.5,2874.83
23,SimYear,2007,23,0.168103,52106.4,7904.12
24,SimYear,2007,24,0.0140819,43098.4,590.5
25,SimYear,2007,25,0.14434,41539.9,5473.04
26,SimYear,2007,26,0.0352048,35113.4,1190.24
27,SimYear,2007,27,0.129378,33073.7,3934.34
28,SimYear,2007,28,0.134658,28328.6,3498.44
29,SimYear,2007,29,0.124097,24117.3,2758.89
30,SimYear,2007,30,0.143459,20734.7,2716.38
31,SimYear,2007,31,0.0642487,17472.5,1065.54
32,SimYear,2007,32,0.158421,15926.9,2287.52
33,SimYear,2007,33,0.100334,13205.2,1235.56
34,SimYear,2007,34,0.154901,11596.7,1631.34
35,SimYear,2007,35,0.250834,9638.02,2096.75
36,SimYear,2007,36,0.0264036,7273.75,185.725
37,SimYear,2007,37,0.109135,6867.33,695.922
38,SimYear,2007,38,0.0853716,5966.1,478.47
39,SimYear,2007,39,0.176024,5305.5,839.511
40,SimYear,2007,40,0.0448861,4307.41,185.274
41,SimYear,2007,41,0.0510469,3985.57,194.37
42,SimYear,2007,42,0.174264,3663.79,574.427
43,SimYear,2007,43,0.210348,2976.52,553.623
44,SimYear,2007,44,0.0228831,2331.7,51.6882
45,SimYear,2007,45,0.0818511,2202.5,169.644
46,SimYear,2007,46,0.0422457,1960.74,79.4795
47,SimYear,2007,47,0.122337,1815.53,204.917
48,SimYear,2007,48,0.0818511,1551.27,119.484
49,SimYear,2007,49,0.132898,1379.92,168.33
50,SimYear,2007,50,0.00528071,1167.4,6.02425
