"","x"
"Week1.1956",2089.12959540204
"Week2.1956",13021.6104625687
"Week3.1956",45503.7135283979
"Week4.1956",103714.72839052
"Week5.1956",156389.585347667
"Week6.1956",167727.17566961
"Week7.1956",175760.646339985
"Week8.1956",162472.290262117
"Week9.1956",153186.263591941
"Week10.1956",143604.079343708
"Week11.1956",139014.634080752
"Week12.1956",126167.854981325
"Week13.1956",106692.945029878
"Week14.1956",97094.2893055272
"Week15.1956",84326.9703492102
"Week16.1956",73794.143220883
"Week17.1956",69612.4990524586
"Week18.1956",68034.9938302515
"Week19.1956",63094.7631092304
"Week20.1956",60792.4164978045
"Week21.1956",54093.0861198391
"Week22.1956",52228.7788154498
"Week23.1956",47599.2384682913
"Week24.1956",42262.8478549183
"Week25.1956",36804.9704090676
"Week26.1956",30896.0456270032
"Week27.1956",25484.7785546658
"Week28.1956",24593.5109692036
"Week29.1956",19267.980043488
"Week30.1956",17242.0371728141
"Week31.1956",16218.892721753
"Week32.1956",14821.5010079137
"Week33.1956",12272.491678548
"Week34.1956",11744.9301410675
"Week35.1956",11177.9657042243
"Week36.1956",10632.6513441343
"Week37.1956",9326.4266173396
"Week38.1956",7922.84668154044
"Week39.1956",6008.96203735244
"Week40.1956",5473.31969778058
"Week41.1956",4678.64247541832
"Week42.1956",4237.23407749504
"Week43.1956",3686.21072627045
"Week44.1956",3391.97158350345
"Week45.1956",2953.70781082085
"Week46.1956",2592.71117999216
"Week47.1956",2288.48481186011
"Week48.1956",1973.01702704153
"Week49.1956",1692.15330949114
"Week50.1956",1611.50533787262
"Week51.1956",1283.21016514166
"Week52.1956",1216.38770887697
"Week1.1957",3110.38748718206
"Week2.1957",14317.6483304283
"Week3.1957",47196.8095258737
"Week4.1957",104200.287929444
"Week5.1957",141060.867660501
"Week6.1957",170566.178855078
"Week7.1957",169374.660925804
"Week8.1957",147857.987413889
"Week9.1957",125175.944317275
"Week10.1957",108816.513397199
"Week11.1957",95674.1049843665
"Week12.1957",83031.1372248992
"Week13.1957",68208.1611213274
"Week14.1957",63484.3667518776
"Week15.1957",50702.640169918
"Week16.1957",45529.7212769218
"Week17.1957",41033.7444249118
"Week18.1957",39183.6554908194
"Week19.1957",36189.5958311702
"Week20.1957",32304.9748747267
"Week21.1957",31028.6709111008
"Week22.1957",28885.0085990752
"Week23.1957",26655.4757505129
"Week24.1957",21655.2246642274
"Week25.1957",17529.8175472501
"Week26.1957",15049.6215266313
"Week27.1957",13222.8313720189
"Week28.1957",12405.3558224358
"Week29.1957",10604.8920717324
"Week30.1957",9826.93833013912
"Week31.1957",7993.47114134047
"Week32.1957",6678.1424647526
"Week33.1957",6180.68590331823
"Week34.1957",5793.51734073949
"Week35.1957",4547.54575854173
"Week36.1957",4142.91311139611
"Week37.1957",3442.99461037711
"Week38.1957",3202.02756978369
"Week39.1957",3008.92125637824
"Week40.1957",2425.72990281241
"Week41.1957",2254.99548145878
"Week42.1957",1898.32391090369
"Week43.1957",1717.21247116155
"Week44.1957",1317.36643257572
"Week45.1957",1153.8542269907
"Week46.1957",1066.35853194395
"Week47.1957",986.869244944955
"Week48.1957",897.285556607726
"Week49.1957",830.676688768947
"Week50.1957",654.385867398337
"Week51.1957",632.207476959979
"Week52.1957",774.461177353317
"Week1.1958",2733.76278524055
"Week2.1958",13764.8151842004
"Week3.1958",46989.5802934083
"Week4.1958",104094.582901676
"Week5.1958",149899.001101616
