"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60228346004017e-12
"Week3.1956",5.75772449499442e-12
"Week4.1956",5.00808069717055e-12
"Week5.1956",4.40088743056917e-12
"Week6.1956",3.77786583729494e-12
"Week7.1956",3.23209902005272e-12
"Week8.1956",2.75825953438274e-12
"Week9.1956",2.46931106368699e-12
"Week10.1956",2.1609559449312e-12
"Week11.1956",1.86123567596048e-12
"Week12.1956",1.62001650944315e-12
"Week13.1956",1.35860651677132e-12
"Week14.1956",1.14769686939016e-12
"Week15.1956",1.30293189432421e-12
"Week16.1956",3.1787337376206e-11
"Week17.1956",2.80821695156026e-09
"Week18.1956",2.2802123067265e-07
"Week19.1956",1.55841363100107e-05
"Week20.1956",0.000843774215235838
"Week21.1956",0.0342913206102678
"Week22.1956",0.995180324328759
"Week23.1956",19.6841770504378
"Week24.1956",257.538354966766
"Week25.1956",2160.0263044719
"Week26.1956",11525.2623787204
"Week27.1956",39328.0090872615
"Week28.1956",87849.209886888
"Week29.1956",137183.267060972
"Week30.1956",164915.15888967
"Week31.1956",172086.702241829
"Week32.1956",169955.322317307
"Week33.1956",164653.580874232
"Week34.1956",159575.602151571
"Week35.1956",154909.987985938
"Week36.1956",150740.060430028
"Week37.1956",147103.154177021
"Week38.1956",142557.890781884
"Week39.1956",139542.298689312
"Week40.1956",136688.661866815
"Week41.1956",134109.198813173
"Week42.1956",130811.313742031
"Week43.1956",127767.827258893
"Week44.1956",124982.632779333
"Week45.1956",121446.017942702
"Week46.1956",116123.167977497
"Week47.1956",109972.53309627
"Week48.1956",102308.08959137
"Week49.1956",94224.4817864106
"Week50.1956",84285.2934289307
"Week51.1956",76291.7655166558
"Week52.1956",68468.4876123753
"Week1.1957",61593.9419146135
"Week2.1957",54488.5936965017
"Week3.1957",48135.8373211186
"Week4.1957",42358.2359049076
"Week5.1957",37609.4095498919
"Week6.1957",32572.6387312085
"Week7.1957",28068.8261558095
"Week8.1957",24082.0713654914
"Week9.1957",21637.5928383975
"Week10.1957",18965.7238890669
"Week11.1957",16321.5843441352
"Week12.1957",14157.237698758
"Week13.1957",11790.4567615423
"Week14.1957",9822.02840413856
"Week15.1957",8252.89592917848
"Week16.1957",6804.68370542327
"Week17.1957",5720.90810282877
"Week18.1957",4829.75278138811
"Week19.1957",4147.23334540471
"Week20.1957",3468.13953058759
"Week21.1957",2953.75229591482
"Week22.1957",2596.71155872035
"Week23.1957",2182.40843234535
"Week24.1957",1877.67515859241
"Week25.1957",1583.43176231815
"Week26.1957",1349.62188487015
"Week27.1957",1173.39269749126
"Week28.1957",1030.86195988866
"Week29.1957",1000.86734931145
"Week30.1957",1769.11008473878
"Week31.1957",6934.8322934335
"Week32.1957",26173.8590088868
"Week33.1957",68516.9774068133
"Week34.1957",123884.359015048
"Week35.1957",166678.457696441
"Week36.1957",186350.560271693
"Week37.1957",191843.861150858
"Week38.1957",190978.708186194
"Week39.1957",190713.135286808
"Week40.1957",190066.873675598
"Week41.1957",189356.879817571
"Week42.1957",187239.87964763
"Week43.1957",185137.915723832
"Week44.1957",183117.111602818
"Week45.1957",179732.738894871
"Week46.1957",173436.976577168
"Week47.1957",165632.92875638
"Week48.1957",155279.265293486
"Week49.1957",144025.202927967
"Week50.1957",129674.490434591
"Week51.1957",118084.526239015
"Week52.1957",106567.3982052
"Week1.1958",96363.3046759521
"Week2.1958",85656.8545832548
"Week3.1958",76010.6905567861
"Week4.1958",67169.6982297382
"Week5.1958",59874.9880398045
"Week6.1958",52048.2331822523
"Week7.1958",45007.0887087967
"Week8.1958",38739.9593061323
"Week9.1958",34913.3692871418
"Week10.1958",30689.4611489763
"Week11.1958",26482.2568250468
"Week12.1958",23029.603655408
"Week13.1958",19225.992308739
"Week14.1958",16052.4492025748
"Week15.1958",13516.7198869765
"Week16.1958",11167.4416642866
"Week17.1958",9407.06720891227
"Week18.1958",7956.47900159045
"Week19.1958",6844.17244577728
"Week20.1958",5733.02850934182
"Week21.1958",4890.43281230032
"Week22.1958",4305.66669607728
"Week23.1958",3623.71052090712
"Week24.1958",3121.84268731328
"Week25.1958",2636.01274524587
"Week26.1958",2249.53311562629
"Week27.1958",1957.66732255624
"Week28.1958",1712.78935912704
"Week29.1958",1532.15656167943
"Week30.1958",1583.37736144436
"Week31.1958",3205.14257721095
"Week32.1958",11978.0357365133
"Week33.1958",39064.5428529533
"Week34.1958",88737.8146975504
"Week35.1958",142688.832938145
"Week36.1958",177604.676431495
"Week37.1958",191461.912380257
"Week38.1958",193395.144118904
"Week39.1958",194088.607248851
"Week40.1958",194017.083190911
"Week41.1958",193781.153582714
"Week42.1958",192040.940718633
"Week43.1958",190259.231080519
"Week44.1958",188512.189984874
"Week45.1958",185316.713442041
"Week46.1958",179075.577533798
"Week47.1958",171233.876150845
"Week48.1958",160715.199120603
"Week49.1958",149225.701148475
"Week50.1958",134487.702472936
"Week51.1958",122576.001216661
"Week52.1958",110710.372179045
"Week1.1959",100184.758739441
"Week2.1959",89116.0442728914
"Week3.1959",79131.6387858297
"Week4.1959",69969.5687923263
"Week5.1959",62405.112790048
"Week6.1959",54275.2430369975
"Week7.1959",46955.5959573676
"Week8.1959",40436.1301019294
"Week9.1959",36458.1009576853
"Week10.1959",32060.089360601
"Week11.1959",27675.0190298217
"Week12.1959",24075.1849093521
"Week13.1959",20105.6914347074
"Week14.1959",16792.3347580621
"Week15.1959",14143.8972173755
"Week16.1959",11688.8602785182
"Week17.1959",9848.92939245851
