timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105458,307179,30262.8
2,SimYear,2007,2,0.106138,275306,27288.6
3,SimYear,2007,3,0.10954,246137,25137.5
4,SimYear,2007,4,0.0993347,218958,20379.7
5,SimYear,2007,5,0.125189,196487,22759.2
6,SimYear,2007,6,0.129952,171589,20583.6
7,SimYear,2007,7,0.134034,148947,18392.3
8,SimYear,2007,8,0.0843664,128617,10242.1
9,SimYear,2007,9,0.110221,116593,11977.4
10,SimYear,2007,10,0.129271,102892,12282.3
11,SimYear,2007,11,0.120426,89005.9,9940.44
12,SimYear,2007,12,0.16329,77610.6,11510.9
13,SimYear,2007,13,0.162609,64782.5,9571.39
14,SimYear,2007,14,0.153084,54070.9,7555.58
15,SimYear,2007,15,0.172815,45530.2,7113.93
16,SimYear,2007,16,0.151724,37564.6,5205.86
17,SimYear,2007,17,0.146961,31633.6,4256.12
18,SimYear,2007,18,0.128591,26750.6,3177.48
19,SimYear,2007,19,0.156486,23028.1,3283.92
20,SimYear,2007,20,0.136755,19268.3,2424.39
21,SimYear,2007,21,0.102737,16435.6,1579.52
22,SimYear,2007,22,0.150363,14497.7,1992.45
23,SimYear,2007,23,0.125189,12188.3,1411.78
24,SimYear,2007,24,0.146281,10503.6,1407.12
25,SimYear,2007,25,0.134714,8859.42,1099.17
26,SimYear,2007,26,0.113623,7556.76,798.926
27,SimYear,2007,27,0.10818,6581.13,664.211
28,SimYear,2007,28,0.0952524,5770.54,516.056
29,SimYear,2007,29,0.0843664,5272.73,419.881
30,SimYear,2007,30,0.0687178,6271.24,409.902
31,SimYear,2007,31,0.0591926,14981.2,847.432
32,SimYear,2007,32,0.0585122,47056.6,2632.11
33,SimYear,2007,33,0.0503477,114161,5516.72
34,SimYear,2007,34,0.043544,195930,8216.21
35,SimYear,2007,35,0.0367402,253928,9014.76
36,SimYear,2007,36,0.0299365,278312,8077.84
