"","x"
"Week1.1956",5.89588376301202e-09
"Week2.1956",9.73889212058646e-09
"Week3.1956",1.28603603704613e-08
"Week4.1956",1.62180954304798e-08
"Week5.1956",2.14174373708184e-08
"Week6.1956",3.0754603032113e-08
"Week7.1956",5.29745105663987e-08
"Week8.1956",1.15277085794675e-07
"Week9.1956",3.25438631921084e-07
"Week10.1956",1.10403629494186e-06
"Week11.1956",4.43550820127196e-06
"Week12.1956",2.05984373424019e-05
"Week13.1956",0.000105443864250815
"Week14.1956",0.000588561804867653
"Week15.1956",0.00346587090294473
"Week16.1956",0.0207984066384861
"Week17.1956",0.125194596117902
"Week18.1956",0.730534576736764
"Week19.1956",4.04722829218671
"Week20.1956",20.563549338844
"Week21.1956",95.3131882409416
"Week22.1956",394.396514396203
"Week23.1956",1394.86343643895
"Week24.1956",4309.13257857959
"Week25.1956",11195.763220678
"Week26.1956",24801.7102009627
"Week27.1956",46859.7407749644
"Week28.1956",75034.8155772092
"Week29.1956",103899.548421012
"Week30.1956",126715.057896464
"Week31.1956",140560.179646699
"Week32.1956",145325.437933557
"Week33.1956",142778.960489846
"Week34.1956",137532.819441507
"Week35.1956",131519.012341399
"Week36.1956",125764.608826981
"Week37.1956",120639.623569311
"Week38.1956",114729.1658008
"Week39.1956",110561.539849708
"Week40.1956",106690.429746731
"Week41.1956",103209.766881449
"Week42.1956",99137.3930545346
"Week43.1956",95426.192438566
"Week44.1956",92063.4750073811
"Week45.1956",88094.8810716199
"Week46.1956",82602.9006557846
"Week47.1956",76528.6409643924
"Week48.1956",69322.0867004111
"Week49.1956",62006.6942570827
"Week50.1956",53446.2691503371
"Week51.1956",46779.2470826409
"Week52.1956",40506.3473758168
"Week1.1957",35187.4387416669
"Week2.1957",29924.4093004426
"Week3.1957",25408.1947087439
"Week4.1957",21470.0452026024
"Week5.1957",18353.5738972935
"Week6.1957",15200.2413045338
"Week7.1957",12509.5108966155
"Week8.1957",10239.0447600029
"Week9.1957",8891.05578330049
"Week10.1957",7480.78005368745
"Week11.1957",6148.95078026874
"Week12.1957",5105.9438357121
"Week13.1957",4025.45410242166
"Week14.1957",3174.95764754156
"Week15.1957",2532.01952389566
"Week16.1957",1971.29419306954
"Week17.1957",1573.59822666354
"Week18.1957",1263.08009269599
"Week19.1957",1037.00631699432
"Week20.1957",827.768328398358
"Week21.1957",698.73190994492
"Week22.1957",708.121485604136
"Week23.1957",1015.18106766593
"Week24.1957",2319.03151669285
"Week25.1957",5994.39706784091
"Week26.1957",14493.2420384329
"Week27.1957",30581.2905888283
"Week28.1957",54825.0313931604
"Week29.1957",84367.2828367612
"Week30.1957",112769.973032104
"Week31.1957",134507.830796447
"Week32.1957",146434.609373371
"Week33.1957",148639.154076513
"Week34.1957",145805.750664677
"Week35.1957",140747.478985317
"Week36.1957",135270.342069732
"Week37.1957",130173.104610317
"Week38.1957",124096.677043533
"Week39.1957",119834.24701885
"Week40.1957",115847.309569191
"Week41.1957",112248.743408789
"Week42.1957",107976.478744514
"Week43.1957",104071.49501706
"Week44.1957",100524.9538412
"Week45.1957",96297.5140688659
"Week46.1957",90385.2305426515
"Week47.1957",83816.203710062
"Week48.1957",75988.1271799902
"Week49.1957",68022.8559989006
"Week50.1957",58674.6586225515
"Week51.1957",51390.1562810248
"Week52.1957",44526.8525705812
"Week1.1958",38702.5963204232
"Week2.1958",32931.829312676
"Week3.1958",27976.1618964095
"Week4.1958",23651.4504800161
"Week5.1958",20227.4850170369
"Week6.1958",16759.2516567179
"Week7.1958",13797.9887492758
"Week8.1958",11297.8732603989
"Week9.1958",9813.94925533823
"Week10.1958",8260.0385765723
"Week11.1958",6791.60799477837
"Week12.1958",5641.26089059263
"Week13.1958",4448.73058335026
"Week14.1958",3509.7272050268
"Week15.1958",2799.69604240573
"Week16.1958",2180.21027670383
"Week17.1958",1740.73538412938
"Week18.1958",1397.34552711661
"Week19.1958",1146.34696780835
"Week20.1958",909.180601830092
"Week21.1958",738.175602901757
"Week22.1958",624.229537221591
"Week23.1958",498.806869604784
"Week24.1958",412.928726383267
"Week25.1958",344.391519823087
"Week26.1958",341.293438628849
"Week27.1958",534.961949915628
"Week28.1958",1334.86555845043
"Week29.1958",3807.74925977954
"Week30.1958",10042.5911380355
"Week31.1958",23017.5091377562
"Week32.1958",44983.7457349795
"Week33.1958",74725.0747916269
"Week34.1958",107457.510759489
"Week35.1958",136161.068165606
"Week36.1958",156047.324664644
"Week37.1958",166621.094755165
"Week38.1958",168370.819438911
"Week39.1958",167996.194638592
"Week40.1958",165779.908078418
"Week41.1958",163077.613825416
"Week42.1958",158843.985946078
"Week43.1958",154780.623694305
"Week44.1958",150971.935737886
"Week45.1958",145902.255471605
"Week46.1958",138044.077068708
"Week47.1958",128948.585735406
"Week48.1958",117688.320815469
"Week49.1958",105999.056411873
"Week50.1958",91948.2872661879
"Week51.1958",80952.1315496884
"Week52.1958",70478.2040016371
"Week1.1959",61532.2831195074
"Week2.1959",52573.8338376078
"Week3.1959",44834.1211181094
"Week4.1959",38039.5645242395
"Week5.1959",32642.165847751
"Week6.1959",27130.6501189935
"Week7.1959",22402.8502114393
"Week8.1959",18394.3176544596
"Week9.1959",16019.6950983098
"Week10.1959",13515.9903648147
"Week11.1959",11138.66445664
"Week12.1959",9272.05643957956
"Week13.1959",7326.94492915992
"Week14.1959",5791.57404849269
"Week15.1959",4628.31249657634
"Week16.1959",3610.39859073152
"Week17.1959",2887.32984997927
"Week18.1959",2321.35320198865
"Week19.1959",1907.20332130298
"Week20.1959",1514.76350326979
"Week21.1959",1231.52920233303
"Week22.1959",1042.91971482307
"Week23.1959",835.351020283577
"Week24.1959",697.225853865829
"Week25.1959",603.573851085725
"Week26.1959",675.705801042562
"Week27.1959",1239.32106905087
"Week28.1959",3153.7177604616
"Week29.1959",8255.18910552589
"Week30.1959",19323.1365882798
"Week31.1959",39022.7529988777
"Week32.1959",67329.6009312198
"Week33.1959",99499.1987846685
"Week34.1959",129078.144664934
"Week35.1959",150394.166514654
"Week36.1959",162034.653810705
"Week37.1959",166187.788631091
"Week38.1959",164056.241347168
