timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127939,65860.6,7719.82
2,SimYear,2007,2,0.128764,56141.9,6620.45
3,SimYear,2007,3,0.132891,47771.6,5802.34
4,SimYear,2007,4,0.12051,40445.5,4481.66
5,SimYear,2007,5,0.151876,34640.4,4764.5
6,SimYear,2007,6,0.157654,28729.8,4090.45
7,SimYear,2007,7,0.162606,23673.1,3468.07
8,SimYear,2007,8,0.102351,19396.7,1841.64
9,SimYear,2007,9,0.133717,16869,2060.81
10,SimYear,2007,10,0.156828,14209.1,2013.25
11,SimYear,2007,11,0.146098,11688.5,1550.82
12,SimYear,2007,12,0.198099,9713.55,1704.29
13,SimYear,2007,13,0.197274,7659.39,1338.81
14,SimYear,2007,14,0.185718,6041.73,999.721
15,SimYear,2007,15,0.209655,4818.93,889.889
16,SimYear,2007,16,0.184067,3751.11,615.665
17,SimYear,2007,17,0.178289,2994.4,477.363
18,SimYear,2007,18,0.156003,2403.34,338.866
19,SimYear,2007,19,0.189845,1972.19,332.929
20,SimYear,2007,20,0.165908,1566.71,233.808
21,SimYear,2007,21,0.124637,1288.66,147.388
22,SimYear,2007,22,0.182416,1172.7,190.899
23,SimYear,2007,23,0.151876,1299.15,178.687
24,SimYear,2007,24,0.177464,2465.81,391.432
25,SimYear,2007,25,0.163432,6593.37,970.434
26,SimYear,2007,26,0.137844,18276.2,2297.04
27,SimYear,2007,27,0.131241,45430.3,5453.77
28,SimYear,2007,28,0.115558,96413.2,10269
29,SimYear,2007,29,0.102351,174564,16574.1
30,SimYear,2007,30,0.0833666,270670,21127.1
31,SimYear,2007,31,0.0718109,366273,24766.1
32,SimYear,2007,32,0.0709854,440021,29422.6
33,SimYear,2007,33,0.0610805,478731,27678.5
34,SimYear,2007,34,0.0528264,490291,24615.8
35,SimYear,2007,35,0.0445723,484714,20616.8
36,SimYear,2007,36,0.0363181,471724,16415.3
37,SimYear,2007,37,0.0412706,457168,18034.1
38,SimYear,2007,38,0.0247624,437877,10448.6
39,SimYear,2007,39,0.0206353,424477,8457.92
40,SimYear,2007,40,0.0156828,411757,6250.68
41,SimYear,2007,41,0.0206353,400215,7974.48
42,SimYear,2007,42,0.0165082,386062,6166.54
43,SimYear,2007,43,0.0123812,373072,4478.43
44,SimYear,2007,44,0.0189845,361243,6627.52
45,SimYear,2007,45,0.037969,346820,12607.1
46,SimYear,2007,46,0.0486993,326139,15125.7
47,SimYear,2007,47,0.07016,302932,20028.5
48,SimYear,2007,48,0.0817158,274998,21056.9
49,SimYear,2007,49,0.118034,246439,26778.4
50,SimYear,2007,50,0.101526,212705,20040.6
51,SimYear,2007,51,0.111431,186429,19185.8
52,SimYear,2007,52,0.107304,161617,16048.5
53,SimYear,2008,1,0.127939,140547,16474.1
54,SimYear,2008,2,0.128764,119617,14105.7
55,SimYear,2008,3,0.132891,101633,12344.4
