"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.47889281882194e-12
"Week3.1956",5.24639909435511e-12
"Week4.1956",4.4705919482121e-12
"Week5.1956",3.93527268434131e-12
"Week6.1956",3.37047124905048e-12
"Week7.1956",3.06024227307792e-12
"Week8.1956",2.88537272337133e-12
"Week9.1956",2.37996014220934e-12
"Week10.1956",2.23535006495884e-12
"Week11.1956",1.85837549809798e-12
"Week12.1956",1.65157589387607e-12
"Week13.1956",1.49321041871811e-12
"Week14.1956",1.40321877814428e-12
"Week15.1956",1.16957073770291e-12
"Week16.1956",1.06403484712268e-12
"Week17.1956",1.04242661023866e-12
"Week18.1956",7.59527806273975e-12
"Week19.1956",5.6705077512668e-10
"Week20.1956",4.42156543776812e-08
"Week21.1956",3.0096235586891e-06
"Week22.1956",0.00016849715681957
"Week23.1956",0.00732464188638325
"Week24.1956",0.234925692561701
"Week25.1956",5.3222368329452
"Week26.1956",80.9762045717908
"Week27.1956",821.651277217782
"Week28.1956",5330.59701066568
"Week29.1956",22598.0051816281
"Week30.1956",62928.5842754235
"Week31.1956",111265.509323292
"Week32.1956",145651.570417793
"Week33.1956",160160.58067282
"Week34.1956",149024.879712446
"Week35.1956",147658.140762811
"Week36.1956",146526.928187412
"Week37.1956",133712.279585286
"Week38.1956",129529.520163215
"Week39.1956",124588.585777078
"Week40.1956",112388.080616297
"Week41.1956",104753.659067727
"Week42.1956",91876.1637751743
"Week43.1956",89005.9977990209
"Week44.1956",80378.0047328184
"Week45.1956",72494.0721828286
"Week46.1956",68629.8930506563
"Week47.1956",62260.7207340648
"Week48.1956",56922.8615512388
"Week49.1956",49917.8741341887
"Week50.1956",47204.6017058341
"Week51.1956",42852.9460068173
"Week52.1956",36810.0461747101
"Week1.1957",32800.5100566847
"Week2.1957",31093.2502781095
"Week3.1957",29275.1313467832
"Week4.1957",26929.2085856711
"Week5.1957",25248.040395616
"Week6.1957",21112.2266415794
"Week7.1957",17935.933713408
"Week8.1957",15833.8657106717
"Week9.1957",14905.170328855
"Week10.1957",13848.2160146875
"Week11.1957",12359.3112834053
"Week12.1957",10701.8974637679
"Week13.1957",9681.9576149905
"Week14.1957",7997.32167763216
"Week15.1957",6980.06650670854
"Week16.1957",5833.74447006639
"Week17.1957",5244.99886514655
"Week18.1957",4682.96157747621
"Week19.1957",4331.58559595182
"Week20.1957",3796.39392194598
"Week21.1957",3245.93616510398
"Week22.1957",2583.36746173756
"Week23.1957",2442.59185746773
"Week24.1957",2147.18690836997
"Week25.1957",1990.46270143296
"Week26.1957",1914.31542089197
"Week27.1957",2349.62264338255
"Week28.1957",6568.8465590587
"Week29.1957",23910.6458261489
"Week30.1957",60552.9560560031
"Week31.1957",115255.524532014
"Week32.1957",160382.506266855
"Week33.1957",169434.724046869
"Week34.1957",170877.041858314
"Week35.1957",147366.329340459
"Week36.1957",142628.502949823
"Week37.1957",123637.31418473
"Week38.1957",112506.017264579
"Week39.1957",103899.663274716
"Week40.1957",101361.669991743
"Week41.1957",91923.1419162871
"Week42.1957",85939.5777808565
"Week43.1957",76128.80111425
"Week44.1957",72803.6454366623
"Week45.1957",65346.7338883736
"Week46.1957",58899.6078553601
"Week47.1957",55147.0891919193
"Week48.1957",53043.8551307256
"Week49.1957",42426.9918007147
"Week50.1957",35875.4546511489
"Week51.1957",32650.6317867488
"Week52.1957",30884.7287878846
"Week1.1958",27957.8270386137
"Week2.1958",25672.5594945199
"Week3.1958",24233.3175097755
"Week4.1958",21593.4964712801
"Week5.1958",19611.538921517
"Week6.1958",16848.2988009964
"Week7.1958",15040.0190053247
"Week8.1958",12526.2656834224
"Week9.1958",11751.9919272662
"Week10.1958",10118.7765613452
"Week11.1958",9389.50492413314
"Week12.1958",8594.1640343167
"Week13.1958",7369.39126631392
"Week14.1958",6283.08348781383
"Week15.1958",5578.71194722285
"Week16.1958",4951.41585526117
"Week17.1958",4161.30092333842
"Week18.1958",3470.72061579576
"Week19.1958",3134.68714882953
"Week20.1958",2940.85119704101
"Week21.1958",2741.80690703336
"Week22.1958",2540.39222799532
"Week23.1958",2331.49561782049
"Week24.1958",2186.62380308155
"Week25.1958",1907.59423261675
"Week26.1958",1728.36591533106
"Week27.1958",2320.08728748841
"Week28.1958",6734.50569378642
"Week29.1958",23991.8716492288
"Week30.1958",64033.0547607747
"Week31.1958",119062.992660084
"Week32.1958",160191.439880557
"Week33.1958",170682.401500103
"Week34.1958",157340.256007231
"Week35.1958",145734.138620283
"Week36.1958",135381.69142584
"Week37.1958",117270.468309081
"Week38.1958",99485.6702682003
"Week39.1958",85993.8444549506
"Week40.1958",83889.6991831292
"Week41.1958",72299.8910109201
"Week42.1958",62189.5682956458
"Week43.1958",56639.3676243743
"Week44.1958",50866.9719317098
"Week45.1958",45384.8951365695
"Week46.1958",43013.788411572
"Week47.1958",36543.2482797536
"Week48.1958",33715.186523856
"Week49.1958",31896.4734875689
"Week50.1958",28435.271949459
"Week51.1958",25759.3387941754
"Week52.1958",23019.2656206048
"Week1.1959",18958.0220832183
"Week2.1959",16864.492054871
"Week3.1959",15138.8730179833
"Week4.1959",13294.8002799908
"Week5.1959",12373.3761701324
"Week6.1959",11074.5982563194
"Week7.1959",10374.6590491602
"Week8.1959",9133.9412398343
"Week9.1959",7592.89380658603
"Week10.1959",6851.776044474
"Week11.1959",5978.82942357712
"Week12.1959",5604.13522619054
"Week13.1959",4670.7769130847
"Week14.1959",4377.04140103561
"Week15.1959",3792.42893614244
"Week16.1959",3293.34319914959
"Week17.1959",3107.2316935153
"Week18.1959",2801.79816649927
"Week19.1959",2517.17263359936
"Week20.1959",2125.90786009573
"Week21.1959",1972.86491702086
"Week22.1959",1835.19251364337
"Week23.1959",1701.0623656195
"Week24.1959",1336.44059153168
"Week25.1959",1192.73559654677
"Week26.1959",1055.54937999687
"Week27.1959",1695.55851536892
"Week28.1959",6118.86573341371
"Week29.1959",23027.7023355991
"Week30.1959",62721.8580102669
"Week31.1959",114759.68894431
"Week32.1959",153932.344867469
"Week33.1959",162722.63148673
"Week34.1959",153166.153489677
"Week35.1959",141494.556372871
"Week36.1959",131407.034475255
"Week37.1959",126564.266069696
"Week38.1959",111301.781071697
"Week39.1959",106612.821662737
"Week40.1959",103067.80557965
"Week41.1959",98365.6376241694
"Week42.1959",90826.7166855026
"Week43.1959",78679.4413741594
"Week44.1959",75699.6852585271
"Week45.1959",63145.3281459472
"Week46.1959",55618.6998201111
"Week47.1959",49988.2061746715
"Week48.1959",44594.9582392685
"Week49.1959",38693.0375764332
"Week50.1959",32893.7147610412
"Week51.1959",26248.40140494
"Week52.1959",24439.3184344461
"Week1.1960",22212.3026258313
"Week2.1960",21069.1305610466
"Week3.1960",18592.0213878259
"Week4.1960",15043.1822573179
"Week5.1960",13227.5378137642
"Week6.1960",11545.9550956886
"Week7.1960",9854.06456162716
"Week8.1960",8344.09084953431
"Week9.1960",7654.55431621394
"Week10.1960",7018.13856184176
"Week11.1960",6055.77027327138
"Week12.1960",5387.60954224305
"Week13.1960",4675.21657619827
"Week14.1960",3866.76089654691
"Week15.1960",3161.05684967369
"Week16.1960",2877.03745435731
"Week17.1960",2510.82689590715
"Week18.1960",2212.29211466214
"Week19.1960",2078.97998759182
"Week20.1960",1932.49249012309
"Week21.1960",1609.15289398384
"Week22.1960",1504.82458652638
"Week23.1960",1328.2772194491
"Week24.1960",1243.39175873068
"Week25.1960",1127.73430764929
"Week26.1960",996.726203134
"Week27.1960",1609.06127123042
"Week28.1960",6018.69970115476
"Week29.1960",22932.1110287137
"Week30.1960",61131.1323118851
"Week31.1960",109894.350087711
"Week32.1960",145331.621382914
"Week33.1960",157783.531796644
"Week34.1960",154040.567494427
"Week35.1960",136051.031025018
"Week36.1960",119574.272031976
"Week37.1960",105782.466033593
"Week38.1960",99077.5585637011
"Week39.1960",87221.0712192198
"Week40.1960",83503.4075839258
"Week41.1960",77012.9118059165
"Week42.1960",74046.5997131964
"Week43.1960",70371.7218116578
"Week44.1960",65512.6780234321
"Week45.1960",61803.6928885229
"Week46.1960",52394.3906919899
"Week47.1960",48101.1184037675
"Week48.1960",41933.3174989988
"Week49.1960",37287.1759595665
"Week50.1960",32250.2350422753
"Week51.1960",29122.880952116
"Week52.1960",27135.1603233601
"Week1.1961",25358.1434406149
"Week2.1961",21957.0443818004
"Week3.1961",20659.5347610126
"Week4.1961",17589.6931678316
"Week5.1961",15642.1558860409
"Week6.1961",13690.2834632019
"Week7.1961",11342.1096194242
"Week8.1961",10697.0925652746
"Week9.1961",9179.63321792095
"Week10.1961",7591.99907114151
"Week11.1961",7148.43063781254
"Week12.1961",6521.65002414024
"Week13.1961",5857.36781239658
"Week14.1961",5127.99562930071
"Week15.1961",4568.38402538248
"Week16.1961",4020.15880609985
"Week17.1961",3323.3981810583
"Week18.1961",2891.7602717759
"Week19.1961",2456.15213692574
"Week20.1961",2220.61238980575
"Week21.1961",2020.35361226477
"Week22.1961",1772.04706686739
"Week23.1961",1479.68641774885
"Week24.1961",1314.65313055807
"Week25.1961",1093.62531151131
"Week26.1961",1050.93579193833
"Week27.1961",1609.44635560014
"Week28.1961",6058.53777341326
"Week29.1961",22857.1196019463
"Week30.1961",62557.6151200309
"Week31.1961",112404.045188625
"Week32.1961",159361.898224286
"Week33.1961",171057.95056128
"Week34.1961",160236.046185552
"Week35.1961",145634.642841887
"Week36.1961",139490.141156067
"Week37.1961",120054.816811246
"Week38.1961",115571.657463813
"Week39.1961",99713.8931512003
"Week40.1961",92153.171826261
"Week41.1961",83577.539901045
"Week42.1961",74411.611817716
"Week43.1961",66842.119555394
"Week44.1961",58082.7599299606
"Week45.1961",51247.7741040815
"Week46.1961",46101.9835087745
"Week47.1961",37671.0362724424
"Week48.1961",34097.6073228133
"Week49.1961",32840.839817181
"Week50.1961",30463.1632334641
"Week51.1961",27817.3172091872
"Week52.1961",23672.6162449715
"Week1.1962",20691.9016615744
"Week2.1962",17621.7272704243
"Week3.1962",14526.0967403116
"Week4.1962",12358.6595088001
"Week5.1962",11343.8835565799
"Week6.1962",9707.12866062323
"Week7.1962",8562.93235269006
"Week8.1962",7985.33793829777
"Week9.1962",6317.15217982028
"Week10.1962",5772.73649886914
"Week11.1962",5342.60272191055
"Week12.1962",4370.33580900986
"Week13.1962",4035.53359769632
"Week14.1962",3422.55373451539
"Week15.1962",2850.15341385272
"Week16.1962",2637.26861485208
"Week17.1962",2286.39052388977
"Week18.1962",1849.8592234487
"Week19.1962",1627.17383889675
"Week20.1962",1447.93605171697
"Week21.1962",1214.45999267206
"Week22.1962",1090.82960578394
"Week23.1962",941.449802049013
"Week24.1962",840.390482197896
"Week25.1962",749.459410150347
"Week26.1962",751.435231105883
"Week27.1962",1442.71071271409
"Week28.1962",5986.68424711647
"Week29.1962",22673.8409403854
"Week30.1962",62398.6216158862
"Week31.1962",112265.608906169
"Week32.1962",156920.790870995
"Week33.1962",165735.962232435
"Week34.1962",162218.030426693
"Week35.1962",156295.599491665
"Week36.1962",143223.016997957
"Week37.1962",127585.875060934
"Week38.1962",119149.769216432
"Week39.1962",106753.816343656
"Week40.1962",96726.3000916289
"Week41.1962",92370.5779874795
"Week42.1962",81539.4811452302
"Week43.1962",75060.7761910195
"Week44.1962",67151.2917803839
