timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00468487,140167,637.111
2,SimYear,2007,2,0.00736193,134577,959.974
3,SimYear,2007,3,0.0669267,128721,8106.12
4,SimYear,2007,4,0.0970437,115882,10426.9
5,SimYear,2007,5,0.138538,101131,12731.4
6,SimYear,2007,6,0.0535413,84595,4289.9
7,SimYear,2007,7,0.090351,76976.6,6469.67
8,SimYear,2007,8,0.0113775,67460.4,742.217
9,SimYear,2007,9,0.0709423,63932.5,4259.28
10,SimYear,2007,10,0.0722808,57046.6,3869.7
11,SimYear,2007,11,0.0870047,50801.8,4118.33
12,SimYear,2007,12,0.030117,44552.6,1285.59
13,SimYear,2007,13,0.0287785,41335.9,1140.51
14,SimYear,2007,14,0.0983822,38382.5,3498.97
15,SimYear,2007,15,0.174679,33227,5183.05
16,SimYear,2007,16,0.030117,26638.5,768.667
17,SimYear,2007,17,0.0354711,24667,836.108
18,SimYear,2007,18,0.0060234,22709.8,132.629
19,SimYear,2007,19,0.0368097,21524.1,756.611
20,SimYear,2007,20,0.165309,19774.4,2932.32
21,SimYear,2007,21,0.1459,15970.5,2109.85
22,SimYear,2007,22,0.162632,13146.6,1920.4
23,SimYear,2007,23,0.00334633,10639.1,34.5648
24,SimYear,2007,24,0.108421,10094.4,1009.17
25,SimYear,2007,25,0.0762964,8641.58,617.546
26,SimYear,2007,26,0.0696037,7953.37,520.209
27,SimYear,2007,27,0.0970437,10311.4,927.808
28,SimYear,2007,28,0.0548799,28869.2,1499.6
29,SimYear,2007,29,0.107752,102098,10147.3
30,SimYear,2007,30,0.0040156,264700,1031.62
31,SimYear,2007,31,0.00736193,506335,3611.82
32,SimYear,2007,32,0.10976,709514,71761.3
33,SimYear,2007,33,0.0936973,744440,64779.7
34,SimYear,2007,34,0.0615725,715271,41549
35,SimYear,2007,35,0.16397,681859,100358
36,SimYear,2007,36,0.144562,579450,75897.7
37,SimYear,2007,37,0.103067,499126,47558.7
38,SimYear,2007,38,0.0749579,446209,31348.1
39,SimYear,2007,39,0.0428331,408743,16669.7
40,SimYear,2007,40,0.111768,385375,39651.6
41,SimYear,2007,41,0.105744,338147,33013.8
42,SimYear,2007,42,0.149916,297719,40335.7
43,SimYear,2007,43,0.10039,250208,23251.8
44,SimYear,2007,44,0.0167317,220485,3557.99
45,SimYear,2007,45,0.0441716,210840,8861.54
46,SimYear,2007,46,0.143892,195816,25537.9
47,SimYear,2007,47,0.1459,164337,21710.5
48,SimYear,2007,48,0.0254321,137440,3356.72
49,SimYear,2007,49,0.00468487,129485,588.559
50,SimYear,2007,50,0.0622418,124393,7301.96
51,SimYear,2007,51,0.0883432,112688,9269.69
52,SimYear,2007,52,0.105075,99347.1,9641.17
53,SimYear,2008,1,0.151254,86047.3,11754.4
54,SimYear,2008,2,0.0936973,71099,6186.89
55,SimYear,2008,3,0.0542106,62174.5,3191.3
