timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0823385,690001,53592.6
2,SimYear,2007,2,0.0828697,622797,48672.3
3,SimYear,2007,3,0.0855258,561398,45221.2
4,SimYear,2007,4,0.0775575,504338,36984.2
5,SimYear,2007,5,0.0977437,456387,41763.7
6,SimYear,2007,6,0.101462,404480,38352.1
7,SimYear,2007,7,0.10465,356928,34852.2
8,SimYear,2007,8,0.0658708,313785,19655.7
9,SimYear,2007,9,0.086057,286610,23224.1
10,SimYear,2007,10,0.100931,256427,24193
11,SimYear,2007,11,0.0940252,225927,19924.1
12,SimYear,2007,12,0.127492,200343,23568.6
13,SimYear,2007,13,0.126961,171736,20124.2
14,SimYear,2007,14,0.119524,147232,16301.1
15,SimYear,2007,15,0.134929,127118,15769.6
16,SimYear,2007,16,0.118461,108035,11861.1
17,SimYear,2007,17,0.114743,93309.1,9940.81
18,SimYear,2007,18,0.1004,80864.1,7591.05
19,SimYear,2007,19,0.12218,71069.3,8033.05
20,SimYear,2007,20,0.106774,61097.2,6080.65
21,SimYear,2007,21,0.0802136,53324.8,4039.08
22,SimYear,2007,22,0.117399,47781.2,5201.53
23,SimYear,2007,23,0.0977437,41240.6,3773.9
24,SimYear,2007,24,0.114211,36293.1,3849.63
25,SimYear,2007,25,0.105181,31411.2,3081.91
26,SimYear,2007,26,0.0887131,27439.1,2289.04
27,SimYear,2007,27,0.0844633,24476.2,1948.11
28,SimYear,2007,28,0.0743702,22585.5,1590.67
29,SimYear,2007,29,0.0658708,23384.4,1464.81
30,SimYear,2007,30,0.0536528,28828,1479.72
31,SimYear,2007,31,0.0462158,38390.7,1703.66
32,SimYear,2007,32,0.0456846,47463.9,2082.63
33,SimYear,2007,33,0.03931,52089.2,1972.86
34,SimYear,2007,34,0.0339978,53041.9,1742.03
35,SimYear,2007,35,0.0286857,52433.4,1456.8
36,SimYear,2007,36,0.0233735,51511.2,1169.21
37,SimYear,2007,37,0.0265608,50637.2,1304.05
38,SimYear,2007,38,0.0159365,49459.9,768.269
39,SimYear,2007,39,0.0132804,48690.3,631.093
40,SimYear,2007,40,0.0100931,47940.9,472.995
41,SimYear,2007,41,0.0132804,47247.7,612.394
42,SimYear,2007,42,0.0106243,46322.3,480.953
43,SimYear,2007,43,0.00796824,45452,354.405
44,SimYear,2007,44,0.012218,44641.5,532.606
45,SimYear,2007,45,0.0244359,43592.5,1033.9
46,SimYear,2007,46,0.0313417,41991.8,1273.04
47,SimYear,2007,47,0.0451534,40119.3,1740.35
48,SimYear,2007,48,0.0525904,37759.1,1900.77
49,SimYear,2007,49,0.0759639,35235.4,2532.77
50,SimYear,2007,50,0.0653396,32087.6,1994.29
51,SimYear,2007,51,0.0717141,29504.9,2006.39
52,SimYear,2007,52,0.0690581,26933.6,1766
53,SimYear,2008,1,0.0823385,24631.3,1913.12
54,SimYear,2008,2,0.0828697,22211.4,1735.85
55,SimYear,2008,3,0.0855258,20004.1,1611.35
56,SimYear,2008,4,0.0775575,17956.1,1316.76
57,SimYear,2008,5,0.0977437,16236.3,1485.77
58,SimYear,2008,6,0.101462,14379.2,1363.41
59,SimYear,2008,7,0.10465,12680.1,1238.14
60,SimYear,2008,8,0.0658708,11140.2,697.83
61,SimYear,2008,9,0.086057,10169.3,824.017
62,SimYear,2008,10,0.100931,9093.12,857.902
63,SimYear,2008,11,0.0940252,8007.22,706.143
64,SimYear,2008,12,0.127492,7096.86,834.883
65,SimYear,2008,13,0.126961,6080.55,712.526
66,SimYear,2008,14,0.119524,5210.57,576.9
67,SimYear,2008,15,0.134929,4496.78,557.845
68,SimYear,2008,16,0.118461,3820.14,419.413
69,SimYear,2008,17,0.114743,3298.14,351.372
70,SimYear,2008,18,0.1004,2857.19,268.217
71,SimYear,2008,19,0.12218,2510.23,283.734
72,SimYear,2008,20,0.106774,2157.33,214.706
73,SimYear,2008,21,0.0802136,1883.59,142.672
74,SimYear,2008,22,0.117399,1712.33,186.406
75,SimYear,2008,23,0.0977437,1812.58,165.868
76,SimYear,2008,24,0.114211,4591.36,487.008
77,SimYear,2008,25,0.105181,21413.1,2100.95
78,SimYear,2008,26,0.0887131,83448.2,6961.46
79,SimYear,2008,27,0.0844633,225600,17955.9
80,SimYear,2008,28,0.0743702,424222,29877.3
81,SimYear,2008,29,0.0658708,592782,37132.2
82,SimYear,2008,30,0.0536528,675120,34653.5
83,SimYear,2008,31,0.0462158,694381,30814.4
84,SimYear,2008,32,0.0456846,688192,30196.6
85,SimYear,2008,33,0.03931,672640,25476
86,SimYear,2008,34,0.0339978,657514,21594.4
87,SimYear,2008,35,0.0286857,643274,17872.6
88,SimYear,2008,36,0.0233735,630290,14306.4
89,SimYear,2008,37,0.0265608,618779,15935.3
90,SimYear,2008,38,0.0159365,603743,9378.05
91,SimYear,2008,39,0.0132804,593783,7696.24
92,SimYear,2008,40,0.0100931,584142,5763.28
93,SimYear,2008,41,0.0132804,575249,7456.02
94,SimYear,2008,42,0.0106243,563586,5851.58
95,SimYear,2008,43,0.00796824,552643,4309.14
96,SimYear,2008,44,0.012218,542470,6472.07
97,SimYear,2008,45,0.0244359,529438,12556.9
98,SimYear,2008,46,0.0313417,509745,15453.7
99,SimYear,2008,47,0.0451534,486792,21116.7
100,SimYear,2008,48,0.0525904,457961,23053.5
101,SimYear,2008,49,0.0759639,427185,30706.7
102,SimYear,2008,50,0.0653396,388881,24169.6
103,SimYear,2008,51,0.0717141,357459,24307.9
104,SimYear,2008,52,0.0690581,326205,21388.8
105,SimYear,2009,1,0.0823385,298233,23163.8
106,SimYear,2009,2,0.0828697,268859,21011.6
107,SimYear,2009,3,0.0855258,242078,19499.6
108,SimYear,2009,4,0.0775575,217241,15930.8
109,SimYear,2009,5,0.0977437,196390,17971.5
110,SimYear,2009,6,0.101462,173890,16487.9
111,SimYear,2009,7,0.10465,153311,14970
112,SimYear,2009,8,0.0658708,134668,8435.67
113,SimYear,2009,9,0.086057,122909,9959.3
114,SimYear,2009,10,0.100931,109883,10367.1
115,SimYear,2009,11,0.0940252,96745.7,8531.84
116,SimYear,2009,12,0.127492,85733.5,10085.8
117,SimYear,2009,13,0.126961,73445.5,8606.43
118,SimYear,2009,14,0.119524,62928.7,6967.28
119,SimYear,2009,15,0.134929,54301.2,6736.29
120,SimYear,2009,16,0.118461,46124.8,5064.03
