"","x"
"Week1.1956",7.56943000256544e-12
"Week2.1956",6.72707415906281e-12
"Week3.1956",5.97775476796767e-12
"Week4.1956",5.30087988891269e-12
"Week5.1956",4.73934768008746e-12
"Week6.1956",4.1587499887106e-12
"Week7.1956",3.63934197939256e-12
"Week8.1956",3.17827441803021e-12
"Week9.1956",2.88378561213455e-12
"Week10.1956",2.56926727102801e-12
"Week11.1956",2.25979524651581e-12
"Week12.1956",2.00402324667899e-12
"Week13.1956",1.72458720037098e-12
"Week14.1956",1.4885637500931e-12
"Week15.1956",1.29773590456609e-12
"Week16.1956",1.1225201236002e-12
"Week17.1956",1.15951792920336e-12
"Week18.1956",9.12344807044052e-12
"Week19.1956",4.07407066414132e-10
"Week20.1956",1.99636343166888e-08
"Week21.1956",9.24154790191671e-07
"Week22.1956",3.8165670889415e-05
"Week23.1956",0.00133148268138852
"Week24.1956",0.0374507452030681
"Week25.1956",0.809558776649958
"Week26.1956",12.9454124254454
"Week27.1956",148.011163994935
"Week28.1956",1177.03431867213
"Week29.1956",6412.00481496653
"Week30.1956",23815.7707472083
"Week31.1956",61166.2152013687
"Week32.1956",112286.636419876
"Week33.1956",156202.202174322
"Week34.1956",180223.384733847
"Week35.1956",188216.717389571
"Week36.1956",189341.324741139
"Week37.1956",188687.073086256
"Week38.1956",186274.98327388
"Week39.1956",184960.267929277
"Week40.1956",183429.70259141
"Week41.1956",181862.773599584
"Week42.1956",179225.735632245
"Week43.1956",176612.645031766
"Week44.1956",174072.04436319
"Week45.1956",170505.45576833
"Week46.1956",164742.111135693
"Week47.1956",157839.849320286
"Week48.1956",148988.160752499
"Week49.1956",139423.254392046
"Week50.1956",127398.647297735
"Week51.1956",117460.316138704
"Week52.1956",107510.328814415
"Week1.1957",98548.6590175512
"Week2.1957",89098.2976864679
"Week3.1957",80439.0649984047
"Week4.1957",72374.6266263265
"Week5.1957",65567.3789337668
"Week6.1957",58213.3052815542
"Week7.1957",51461.9853368233
"Week8.1957",45323.975948319
"Week9.1957",41410.1695652826
"Week10.1957",37085.5432031848
"Week11.1957",32722.6781545619
"Week12.1957",29050.1977300735
"Week13.1957",24960.4780087212
"Week14.1957",21447.6251616759
"Week15.1957",18553.3647486381
"Week16.1957",15807.0202284903
"Week17.1957",13677.0111966347
"Week18.1957",11872.1626195702
"Week19.1957",10445.0059888239
"Week20.1957",8995.72541838792
"Week21.1957",7860.58860036742
"Week22.1957",7044.72058019606
"Week23.1957",6096.66614362618
"Week24.1957",5453.74377792512
"Week25.1957",5427.73553012825
"Week26.1957",8661.52081220334
"Week27.1957",22106.9916493906
"Week28.1957",54195.9578526447
"Week29.1957",102266.83393672
"Week30.1957",147306.235967765
"Week31.1957",173721.402804904
"Week32.1957",182367.488005666
"Week33.1957",181542.35698239
"Week34.1957",178477.386277215
"Week35.1957",175078.872032205
"Week36.1957",171826.534911077
"Week37.1957",168845.675581278
"Week38.1957",164847.925208179
"Week39.1957",162109.164563012
"Week40.1957",159395.738127271
"Week41.1957",156832.820229779
"Week42.1957",153507.41158294
"Week43.1957",150342.81618116
"Week44.1957",147356.10811257
"Week45.1957",143602.75443422
"Week46.1957",138101.670041837
"Week47.1957",131750.928585984
"Week48.1957",123876.748768435
"Week49.1957",115507.37812842
"Week50.1957",105193.93540732
"Week51.1957",96687.9081791575
"Week52.1957",88244.12068665
"Week1.1958",80674.526161805
"Week2.1958",72759.4788323635
"Week3.1958",65537.0365491133
"Week4.1958",58837.5863142866
"Week5.1958",53193.1787922704
"Week6.1958",47136.1752112415
"Week7.1958",41595.8703596596
"Week8.1958",36574.230002226
"Week9.1958",33363.4785099569
"Week10.1958",29834.3689117868
"Week11.1958",26287.3448742483
"Week12.1958",23306.1628144101
"Week13.1958",20000.0229509807
"Week14.1958",17164.9826128898
"Week15.1958",14832.223226623
"Week16.1958",12623.5303985751
"Week17.1958",10911.5067027919
"Week18.1958",9462.25474874558
"Week19.1958",8316.90312491901
"Week20.1958",7156.63164526975
"Week21.1958",6248.55805134641
"Week22.1958",5595.47906194068
"Week23.1958",4833.38240326675
"Week24.1958",4253.79062194455
"Week25.1958",3684.22671849581
"Week26.1958",3221.88462410925
"Week27.1958",2910.43253586159
"Week28.1958",3059.96811190756
"Week29.1958",5593.89477510911
"Week30.1958",16490.2482072654
"Week31.1958",45027.0238482759
"Week32.1958",92362.8948785521
"Week33.1958",141789.205463053
"Week34.1958",174731.534817589
"Week35.1958",188530.630763626
"Week36.1958",191918.876924141
"Week37.1958",192002.349068364
"Week38.1958",189909.255894481
"Week39.1958",188842.89879561
"Week40.1958",187516.608969442
"Week41.1958",186122.453683596
"Week42.1958",183605.701536915
"Week43.1958",181088.629834929
