"","x"
"Week1.1956",7.56943072558752e-12
"Week2.1956",6.97535997313518e-12
"Week3.1956",6.45846514560429e-12
"Week4.1956",6.05235952292924e-12
"Week5.1956",5.13492909468254e-12
"Week6.1956",4.32113220367676e-12
"Week7.1956",3.97424463196323e-12
"Week8.1956",3.3533165152659e-12
"Week9.1956",3.15800979695306e-12
"Week10.1956",2.96833276746292e-12
"Week11.1956",6.25359129610527e-12
"Week12.1956",7.99453231043269e-11
"Week13.1956",1.71434061964296e-09
"Week14.1956",4.02054147076808e-08
"Week15.1956",9.62876810077184e-07
"Week16.1956",2.24058981399519e-05
"Week17.1956",0.000486135083788302
"Week18.1956",0.00938164539967242
"Week19.1956",0.154678887319487
"Week20.1956",2.09077439722305
"Week21.1956",22.5794788706983
"Week22.1956",187.774695526631
"Week23.1956",1185.41462461773
"Week24.1956",5448.00170562088
"Week25.1956",19008.8396502932
"Week26.1956",48597.8043369337
"Week27.1956",93271.8101909985
"Week28.1956",140640.974789502
"Week29.1956",170612.564163781
"Week30.1956",184782.854583406
"Week31.1956",177466.324270957
"Week32.1956",171768.35563025
"Week33.1956",162867.575031472
"Week34.1956",143439.18332595
"Week35.1956",132927.290735725
"Week36.1956",123234.498508671
"Week37.1956",111047.250800126
"Week38.1956",103735.24574905
"Week39.1956",98530.3142341699
"Week40.1956",96040.7690996591
"Week41.1956",89216.3764120355
"Week42.1956",86432.9619691392
"Week43.1956",76232.3227657992
"Week44.1956",68619.9577548777
"Week45.1956",61819.5788657014
"Week46.1956",55589.7205886264
"Week47.1956",50181.0599944572
"Week48.1956",44516.524275218
"Week49.1956",40144.2656163833
"Week50.1956",35204.0442955205
"Week51.1956",32445.423992067
"Week52.1956",30678.4168718507
"Week1.1957",26476.6187792617
"Week2.1957",23723.1828890939
"Week3.1957",22143.7139933847
"Week4.1957",19603.9732963526
"Week5.1957",17879.9561189152
"Week6.1957",15775.5375831265
"Week7.1957",14013.3903864505
"Week8.1957",12406.8523513768
"Week9.1957",11432.8247988767
"Week10.1957",10141.2689355661
"Week11.1957",9570.82408439399
"Week12.1957",8892.86889963562
"Week13.1957",8021.88411051601
"Week14.1957",7523.98186284591
"Week15.1957",6732.89148336653
"Week16.1957",6282.32895799816
"Week17.1957",5922.99576437973
"Week18.1957",5238.98909936682
"Week19.1957",4701.09242606567
"Week20.1957",4193.16222416777
"Week21.1957",3853.90969370827
"Week22.1957",3599.97128600486
"Week23.1957",4035.83577861693
"Week24.1957",7888.22575933869
"Week25.1957",20876.7002364698
"Week26.1957",48579.3390656453
"Week27.1957",93074.5861471852
"Week28.1957",128327.916795125
"Week29.1957",156762.882645466
"Week30.1957",160376.671931082
"Week31.1957",161087.28781512
"Week32.1957",150475.941296572
"Week33.1957",134672.504783956
"Week34.1957",126437.445716166
"Week35.1957",112433.642653766
"Week36.1957",97353.2313294676
"Week37.1957",92302.3251987593
"Week38.1957",89002.184036462
"Week39.1957",84744.0910935013
"Week40.1957",77314.7373362896
"Week41.1957",68058.5324221293
"Week42.1957",62691.6625291298
"Week43.1957",59997.5089118765
"Week44.1957",54777.8090067191
"Week45.1957",52533.0066773656
"Week46.1957",48919.8516431877
"Week47.1957",45169.0612637694
"Week48.1957",42967.3020918917
"Week49.1957",38209.76846019
"Week50.1957",35889.2585545915
"Week51.1957",32108.2521033725
"Week52.1957",27316.3362364539
"Week1.1958",24940.0758384903
"Week2.1958",23547.4166893211
"Week3.1958",21002.3733427285
"Week4.1958",17927.2502267032
"Week5.1958",14961.6341978968
"Week6.1958",12878.7561743903
"Week7.1958",12301.2910879638
"Week8.1958",11398.9321660246
"Week9.1958",10858.7317674343
"Week10.1958",9471.28959841328
"Week11.1958",9029.77276314725
"Week12.1958",8338.6778141686
"Week13.1958",7252.28155707672
"Week14.1958",6825.33201852048
"Week15.1958",6439.36168010122
"Week16.1958",5799.52737566051
"Week17.1958",5412.89501437988
"Week18.1958",4587.63764873855
"Week19.1958",4238.84461998986
"Week20.1958",3995.19939894107
"Week21.1958",3642.34696479042
"Week22.1958",3235.90439494612
"Week23.1958",3913.91322467615
"Week24.1958",7878.30403645613
"Week25.1958",20870.2614830578
"Week26.1958",50156.5512534507
"Week27.1958",88746.4870399733
"Week28.1958",135191.035523231
"Week29.1958",159613.133591423
"Week30.1958",174455.484546209
"Week31.1958",180876.954439768
"Week32.1958",161014.23107305
"Week33.1958",157489.516675015
"Week34.1958",154003.760549789
"Week35.1958",148959.158308378
"Week36.1958",140614.574405357
"Week37.1958",127789.041476168
"Week38.1958",118778.861707473
"Week39.1958",108348.615248812
"Week40.1958",94224.0887738253
"Week41.1958",81913.9742001458
"Week42.1958",74938.2614540245
"Week43.1958",66431.8653626858
"Week44.1958",59799.9346989745
"Week45.1958",53362.6291055118
"Week46.1958",48583.5338760724
"Week47.1958",44779.4176247741
"Week48.1958",41459.7831776987
"Week49.1958",39840.7986990301
"Week50.1958",34470.3189032002
"Week51.1958",29830.9286090665
"Week52.1958",26292.5854356457
"Week1.1959",23077.8716814163
"Week2.1959",20806.4955873767
"Week3.1959",18452.844017643
"Week4.1959",17213.4793262833
"Week5.1959",16459.0622580056
"Week6.1959",14087.7901481871
"Week7.1959",11916.8996200883
"Week8.1959",10706.1621985041
"Week9.1959",9799.3986424032
"Week10.1959",8815.48677567511
"Week11.1959",7339.36136696525
"Week12.1959",6660.38347735856
"Week13.1959",5815.33792230322
"Week14.1959",4888.07842577189
"Week15.1959",4179.44711708059
"Week16.1959",3849.68671839041
"Week17.1959",3586.91597012534
"Week18.1959",3149.59979488901
"Week19.1959",2915.05283172784
"Week20.1959",2568.90625655651
"Week21.1959",2323.33765812467
"Week22.1959",2278.00178255685
"Week23.1959",2958.28277570842
"Week24.1959",7018.20429901742
"Week25.1959",20362.7143638277
"Week26.1959",49518.7858354737
"Week27.1959",88091.0899456545
"Week28.1959",128201.172302771
"Week29.1959",162974.765928731
"Week30.1959",174060.53704737
"Week31.1959",176052.340791965
"Week32.1959",173626.213911662
"Week33.1959",159302.617227883
"Week34.1959",146044.810378727
"Week35.1959",131319.735898575
"Week36.1959",115757.170815307
"Week37.1959",95189.6947250837
"Week38.1959",85357.3822261924
"Week39.1959",77518.2848339127
"Week40.1959",74932.9239952483
"Week41.1959",69030.6999380242
"Week42.1959",63262.2990348939
"Week43.1959",57359.3424095785
"Week44.1959",54254.3606661939
"Week45.1959",52469.1241713601
"Week46.1959",49913.3648573212
"Week47.1959",43614.0413473369
"Week48.1959",41908.556091517
"Week49.1959",38221.7480073191
"Week50.1959",34533.403171529
"Week51.1959",31138.4085001646
"Week52.1959",29278.7172415172
"Week1.1960",27139.9450713541
"Week2.1960",25351.508095072
"Week3.1960",20735.5970836442
"Week4.1960",19310.6779053813
"Week5.1960",17357.3644603038
"Week6.1960",16513.2323709701
"Week7.1960",15701.6783816677
"Week8.1960",13608.0437724755
"Week9.1960",11371.3863871517
"Week10.1960",10316.4092313294
"Week11.1960",9323.81601755941
"Week12.1960",8418.63769202575
"Week13.1960",7329.96545431026
"Week14.1960",6643.35373146849
"Week15.1960",5786.69317764084
"Week16.1960",5156.26826218884
"Week17.1960",4483.34716216104
"Week18.1960",3996.98356914436
"Week19.1960",3544.59608701563
"Week20.1960",2954.31489126844
"Week21.1960",2596.85400330586
"Week22.1960",2596.47414426486
"Week23.1960",3170.10084285894
"Week24.1960",7143.48800193819
"Week25.1960",19838.5010823948
"Week26.1960",47909.3227483906
"Week27.1960",91790.5691707865
"Week28.1960",137307.26606153
"Week29.1960",168075.059135331
