timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00559617,97809.4,530.668
2,SimYear,2007,2,0.030779,92973.3,2740.08
3,SimYear,2007,3,0.0665945,86131.2,5396.45
4,SimYear,2007,4,0.0738695,76945.6,5328.59
5,SimYear,2007,5,0.0145501,68208,957.917
6,SimYear,2007,6,0.0900984,64128.2,5373.87
7,SimYear,2007,7,0.0414117,55880.9,2204.27
8,SimYear,2007,8,0.0408521,51102.7,1989.09
9,SimYear,2007,9,0.149977,46741,6333.22
10,SimYear,2007,10,0.090658,38317.6,3230.03
11,SimYear,2007,11,0.0559617,33320.3,1763.49
12,SimYear,2007,12,0.0201462,29987.8,581.522
13,SimYear,2007,13,0.126474,27963.8,3231.73
14,SimYear,2007,14,0.158931,23439.2,3351.02
15,SimYear,2007,15,0.052604,19013.7,947.491
16,SimYear,2007,16,0.0900984,17149.5,1437.11
17,SimYear,2007,17,0.0850618,14895,1181.31
18,SimYear,2007,18,0.0721906,12999.1,880.468
19,SimYear,2007,19,0.108006,11489.4,1144.14
20,SimYear,2007,20,0.0682733,9802.99,629.162
21,SimYear,2007,21,0.0800253,8768.91,655.887
22,SimYear,2007,22,0.143822,8231.64,1072.76
23,SimYear,2007,23,0.0509252,9821.21,474.181
24,SimYear,2007,24,0.0587598,21616.6,1199.62
25,SimYear,2007,25,0.0721906,58380.6,3954.3
26,SimYear,2007,26,0.0167885,138007,2233.89
27,SimYear,2007,27,0.0212655,267249,5467.38
28,SimYear,2007,28,0.0167885,408769,6616.64
29,SimYear,2007,29,0.0195866,519638,9799.59
30,SimYear,2007,30,0.11696,577629,62019.8
31,SimYear,2007,31,0.0688329,542428,35089.1
32,SimYear,2007,32,0.0402924,514862,19771.1
33,SimYear,2007,33,0.0794657,495000,36775.6
34,SimYear,2007,34,0.0330174,454393,14349.8
35,SimYear,2007,35,0.0240635,434975,10055.7
36,SimYear,2007,36,0.00223847,418598,909.957
37,SimYear,2007,37,0.100172,410416,38050.2
38,SimYear,2007,38,0.0106327,363821,3741.12
39,SimYear,2007,39,0.0033577,351832,1146.59
40,SimYear,2007,40,0.101291,341940,32038.5
41,SimYear,2007,41,0.10185,300701,28322.4
42,SimYear,2007,42,0.0156693,263791,3987.47
43,SimYear,2007,43,0.0330174,251809,7952.19
44,SimYear,2007,44,0.0397328,235868,8934.17
45,SimYear,2007,45,0.00167885,219142,357.381
46,SimYear,2007,46,0.0436502,211220,8772.44
47,SimYear,2007,47,0.114722,194979,20556.5
48,SimYear,2007,48,0.13095,167450,19993.5
49,SimYear,2007,49,0.0134308,141344,1833.37
50,SimYear,2007,50,0.142702,134057,17343.9
51,SimYear,2007,51,0.00671541,111626,726.353
52,SimYear,2007,52,0.118079,106398,11527
53,SimYear,2008,1,0.00615579,90655.8,540.891
54,SimYear,2008,2,0.143822,86326.8,11250.3
55,SimYear,2008,3,0.0794657,71582.8,5318.18
56,SimYear,2008,4,0.106327,63261.5,6206.86
57,SimYear,2008,5,0.0621175,54392.7,3185.79
58,SimYear,2008,6,0.0968138,48853.2,4384.6
59,SimYear,2008,7,0.0777868,42358.8,3083.06
60,SimYear,2008,8,0.0660348,37414.3,2325.09
61,SimYear,2008,9,0.13095,33421.6,3990.53
62,SimYear,2008,10,0.0542829,27965.8,1436.88
63,SimYear,2008,11,0.0582002,25254.4,1388.54
64,SimYear,2008,12,0.00447694,22707.6,98.6153
65,SimYear,2008,13,0.156133,21536.3,3028.85
66,SimYear,2008,14,0.0582002,17544.8,964.65
67,SimYear,2008,15,0.0218251,15758.3,330.775
68,SimYear,2008,16,0.0800253,14673.2,1097.51
69,SimYear,2008,17,0.0402924,12886.4,494.847
70,SimYear,2008,18,0.115841,11772.5,1252.59
71,SimYear,2008,19,0.0106327,9970.72,102.527
72,SimYear,2008,20,0.0139904,9393.48,126.884
73,SimYear,2008,21,0.0755483,8949.12,633.304
74,SimYear,2008,22,0.033577,8952.76,287.443
75,SimYear,2008,23,0.0251828,14200,343.352
76,SimYear,2008,24,0.0341367,38095.5,1243.16
77,SimYear,2008,25,0.0565214,111289,5947.3
78,SimYear,2008,26,0.0956946,268923,23869.9
79,SimYear,2008,27,0.0626771,501177,29610.4
80,SimYear,2008,28,0.105768,757761,73976
81,SimYear,2008,29,0.11752,910368,98186.7
82,SimYear,2008,30,0.00503656,940765,4595
83,SimYear,2008,31,0.180756,992275,159658
84,SimYear,2008,32,0.0984926,845121,77102.2
85,SimYear,2008,33,0.114722,767831,80951.8
86,SimYear,2008,34,0.0346963,681050,22582.6
87,SimYear,2008,35,0.0268616,651299,16784.3
88,SimYear,2008,36,0.026302,625397,15785.3
89,SimYear,2008,37,0.0486867,598907,27675.4
90,SimYear,2008,38,0.00223847,559223,1215.65
91,SimYear,2008,39,0.0318982,545582,16654.7
92,SimYear,2008,40,0.052604,515518,25689.3
93,SimYear,2008,41,0.00895388,476125,4126.31
94,SimYear,2008,42,0.0531636,458487,23084
95,SimYear,2008,43,0.0817041,421675,32175.3
96,SimYear,2008,44,0.13095,376308,44931.2
97,SimYear,2008,45,0.0845022,319220,25157.3
98,SimYear,2008,46,0.0318982,283286,8647.73
99,SimYear,2008,47,0.0268616,264649,6820.1
100,SimYear,2008,48,0.0369347,248202,8751.33
101,SimYear,2008,49,0.0285405,230200,6297.91
102,SimYear,2008,50,0.0817041,215092,16412.3
103,SimYear,2008,51,0.0369347,190396,6713.17
104,SimYear,2008,52,0.045329,176102,7588.94
105,SimYear,2009,1,0.0727503,161391,11013.2
106,SimYear,2009,2,0.113043,143800,14951.1
107,SimYear,2009,3,0.0699522,122982,8080.49
108,SimYear,2009,4,0.0218251,109736,2303.43
109,SimYear,2009,5,0.0229443,102682,2264.63
110,SimYear,2009,6,0.0744291,95918.5,6690.98
111,SimYear,2009,7,0.0856215,85057.7,6788.38
112,SimYear,2009,8,0.114722,74549,7859.64
113,SimYear,2009,9,0.110245,63433.9,6440.8
114,SimYear,2009,10,0.0637964,54193.5,3257.23
115,SimYear,2009,11,0.0374944,48479.5,1734.76
116,SimYear,2009,12,0.113043,44505.5,4627.29
117,SimYear,2009,13,0.0223847,37869.7,815.063
118,SimYear,2009,14,0.114722,35268.1,3718.29
119,SimYear,2009,15,0.0212655,29937.9,612.469
120,SimYear,2009,16,0.0447694,27893.6,1187.53
121,SimYear,2009,17,0.0559617,25377.2,1343.1
122,SimYear,2009,18,0.00895388,22824.1,197.803
123,SimYear,2009,19,0.0727503,21510.1,1467.84
124,SimYear,2009,20,0.122556,19017.6,2133.8
125,SimYear,2009,21,0.0235039,16027.8,362.012
126,SimYear,2009,22,0.120877,15156.8,1678.69
127,SimYear,2009,23,0.0492463,14330.8,669.654
128,SimYear,2009,24,0.0498059,19521,922.291
129,SimYear,2009,25,0.0766676,37723.9,2707.68
130,SimYear,2009,26,0.0587598,77647.5,4309.08
131,SimYear,2009,27,0.052604,140524,7002.61
132,SimYear,2009,28,0.0777868,208637,15185.5
133,SimYear,2009,29,0.045329,253066,10905.6
134,SimYear,2009,30,0.0794657,276443,20538.1
135,SimYear,2009,31,0.0531636,269851,13586.5
