"","x"
"Week1.1956",7.65428437028664e-12
"Week2.1956",7.09261685661616e-12
"Week3.1956",6.73445955663457e-12
"Week4.1956",6.41368817802562e-12
"Week5.1956",5.97246175509736e-12
"Week6.1956",5.48555746107537e-12
"Week7.1956",4.91766821655111e-12
"Week8.1956",4.67080762129656e-12
"Week9.1956",4.42890458078948e-12
"Week10.1956",4.07559111460393e-12
"Week11.1956",3.69084199928262e-12
"Week12.1956",3.52350722000456e-12
"Week13.1956",3.25188803383815e-12
"Week14.1956",3.109032297599e-12
"Week15.1956",2.79542621283001e-12
"Week16.1956",2.5581432217773e-12
"Week17.1956",2.41056292186834e-12
"Week18.1956",2.32192443233309e-12
"Week19.1956",2.19519031030091e-12
"Week20.1956",2.10828360645383e-12
"Week21.1956",1.91814280479051e-12
"Week22.1956",1.79665727786779e-12
"Week23.1956",1.72989416408242e-12
"Week24.1956",1.75589121987941e-12
"Week25.1956",9.5216998471771e-12
"Week26.1956",5.60400481040183e-10
"Week27.1956",3.6996876944725e-08
"Week28.1956",2.19513793847884e-06
"Week29.1956",0.000110122769863245
"Week30.1956",0.00442233375365729
"Week31.1956",0.135171800546755
"Week32.1956",2.9993004684259
"Week33.1956",46.4130466316788
"Week34.1956",488.923181645501
"Week35.1956",3403.38878092405
"Week36.1956",15641.0737100037
"Week37.1956",47416.1211277421
"Week38.1956",98946.5033712577
"Week39.1956",152010.075230896
"Week40.1956",179932.715577124
"Week41.1956",182302.566577418
"Week42.1956",182889.525666648
"Week43.1956",184917.699895147
"Week44.1956",176423.333195281
"Week45.1956",165153.594579136
"Week46.1956",163724.722617828
"Week47.1956",154259.33042423
"Week48.1956",151543.382922228
"Week49.1956",144473.099287438
"Week50.1956",140878.56566587
"Week51.1956",134151.414114572
"Week52.1956",129525.355881262
"Week1.1957",118845.504072802
"Week2.1957",111045.821837456
"Week3.1957",105221.094777282
"Week4.1957",99821.9610003154
"Week5.1957",94443.6837524895
"Week6.1957",89506.5172577667
"Week7.1957",87004.95651131
"Week8.1957",83713.6847384469
"Week9.1957",77631.540213941
"Week10.1957",73348.8457307306
"Week11.1957",70674.1134260166
"Week12.1957",65473.2269893466
"Week13.1957",62019.9111062328
"Week14.1957",58640.9839388756
"Week15.1957",54621.0261915108
"Week16.1957",51910.6076206682
"Week17.1957",49848.8361212485
"Week18.1957",45496.2897853953
"Week19.1957",43169.8990573774
"Week20.1957",41108.4782165178
"Week21.1957",38781.0475763442
"Week22.1957",35944.727089241
"Week23.1957",33639.5678130152
"Week24.1957",31853.0091178638
"Week25.1957",30569.6160649921
"Week26.1957",29260.2855938729
"Week27.1957",27605.8750347719
"Week28.1957",24816.5935633369
"Week29.1957",23751.9889543637
"Week30.1957",22038.8237461912
"Week31.1957",20402.9855002326
"Week32.1957",19226.1815709709
"Week33.1957",17706.8104262642
"Week34.1957",16761.49148025
"Week35.1957",18186.7728977588
"Week36.1957",29456.5140210815
"Week37.1957",60389.4018753115
"Week38.1957",111956.202957415
"Week39.1957",164466.60398438
"Week40.1957",193239.498946779
"Week41.1957",198233.733033624
"Week42.1957",196944.983435852
"Week43.1957",190124.776662114
"Week44.1957",184089.639487299
"Week45.1957",183440.521850051
"Week46.1957",175242.749015432
"Week47.1957",163733.22718391
"Week48.1957",160038.988741947
"Week49.1957",157784.91927717
"Week50.1957",154226.099240505
"Week51.1957",146677.639023109
"Week52.1957",132634.153477291
"Week1.1958",125290.32843254
"Week2.1958",117150.055721308
"Week3.1958",108814.623925054
"Week4.1958",100013.832027125
"Week5.1958",97077.349350553
"Week6.1958",91085.7878205913
"Week7.1958",83889.7054456298
"Week8.1958",77608.8833448353
"Week9.1958",73422.9142284563
"Week10.1958",67905.051277498
"Week11.1958",62969.5917739158
"Week12.1958",58668.5314154739
"Week13.1958",56506.2851721613
"Week14.1958",51054.8185144598
"Week15.1958",49266.3180192292
"Week16.1958",44898.2565224197
"Week17.1958",42550.1395380554
"Week18.1958",38769.8540237111
"Week19.1958",36452.8686342687
"Week20.1958",34724.770015614
"Week21.1958",32874.7857393286
"Week22.1958",30781.4957353687
"Week23.1958",28423.9511664673
"Week24.1958",26586.8847902048
"Week25.1958",25504.1876221429
"Week26.1958",23873.7831590944
"Week27.1958",22192.9293727254
"Week28.1958",20394.2203669718
"Week29.1958",19194.1040743234
"Week30.1958",17786.9928650482
"Week31.1958",16588.3088472176
"Week32.1958",14936.4576367319
"Week33.1958",13903.0858124674
"Week34.1958",13598.7766121827
"Week35.1958",15499.4868279454
"Week36.1958",27103.8434051742
"Week37.1958",58134.4345089411
"Week38.1958",109532.752525934
"Week39.1958",158499.575716173
"Week40.1958",188381.54209029
"Week41.1958",194773.97847082
"Week42.1958",197275.982667765
"Week43.1958",192190.895026088
"Week44.1958",185693.368393393
"Week45.1958",179351.371733717
"Week46.1958",177819.750417824
"Week47.1958",165477.615368294
"Week48.1958",161835.589822086
"Week49.1958",150247.488203342
"Week50.1958",141463.598858244
"Week51.1958",134644.463752469
"Week52.1958",131715.901243155
"Week1.1959",121231.3196919
"Week2.1959",114157.052815092
"Week3.1959",106691.704624512
"Week4.1959",103372.175951849
"Week5.1959",99687.9915899425
"Week6.1959",96052.4866900491
"Week7.1959",87789.1988523826
"Week8.1959",78990.9967130969
"Week9.1959",75103.218924681
"Week10.1959",68120.3703866819
"Week11.1959",63702.977206557
"Week12.1959",57459.3374389479
"Week13.1959",51286.4207760384
"Week14.1959",48815.9855655499
"Week15.1959",45944.3441025262
"Week16.1959",41666.5799784228
"Week17.1959",38776.9998053894
"Week18.1959",34946.3005679448
"Week19.1959",31579.425214792
"Week20.1959",29867.5689691664
"Week21.1959",28465.0272803007
"Week22.1959",27234.4799471523
"Week23.1959",25330.9920374345
"Week24.1959",23262.8660263296
"Week25.1959",21368.5120254996
"Week26.1959",19481.1908501727
"Week27.1959",17954.7270388522
"Week28.1959",16297.3578725429
"Week29.1959",14586.3209742787
"Week30.1959",13614.8757090374
"Week31.1959",12639.4813363404
"Week32.1959",11690.1011453259
"Week33.1959",11191.3898071915
"Week34.1959",11079.585519504
"Week35.1959",13292.8495198969
"Week36.1959",25129.4516073878
"Week37.1959",56297.5154155786
"Week38.1959",104275.220947957
"Week39.1959",152359.287324462
"Week40.1959",176874.007047418
"Week41.1959",180332.633709113
"Week42.1959",182268.30822446
"Week43.1959",178803.140429963
"Week44.1959",167926.260599865
"Week45.1959",158729.988505621
"Week46.1959",152070.302605167
"Week47.1959",144040.37757941
"Week48.1959",137326.12075963
"Week49.1959",128494.345690917
"Week50.1959",120015.593840983
"Week51.1959",112989.027162941
"Week52.1959",107891.782265281
"Week1.1960",101812.905969977
"Week2.1960",99457.7556260507
"Week3.1960",92359.5085599328
"Week4.1960",88149.1023679415
"Week5.1960",83688.3484790662
"Week6.1960",78049.1020970671
"Week7.1960",75025.5023759088
"Week8.1960",71100.5139957947
"Week9.1960",65864.0952065686
"Week10.1960",63793.7743945723
"Week11.1960",57723.5865839838
"Week12.1960",53821.3437008758
"Week13.1960",51771.8915474968
"Week14.1960",47955.1036426666
"Week15.1960",45125.2469957903
"Week16.1960",41532.2706735924
"Week17.1960",39898.2010981165
"Week18.1960",36945.5620435315
"Week19.1960",34087.3506955205
"Week20.1960",32718.0074352313
"Week21.1960",31372.3218812097
"Week22.1960",29496.0307401872
"Week23.1960",26627.9095899225
"Week24.1960",25095.9523661852
"Week25.1960",23924.2465582814
"Week26.1960",22306.7392192761
"Week27.1960",20648.5989131107
"Week28.1960",19334.2696808331
"Week29.1960",17768.7371283345
"Week30.1960",16452.9947550735
"Week31.1960",15603.1391555006
"Week32.1960",14315.2936417898
"Week33.1960",13605.2483250167
"Week34.1960",12963.7391422162
"Week35.1960",14897.3389971969
"Week36.1960",26615.372550567
"Week37.1960",57818.0422238018
"Week38.1960",107841.29553083
"Week39.1960",153700.686266144
"Week40.1960",187539.048327557
"Week41.1960",197026.308657447
"Week42.1960",197095.224432192
"Week43.1960",193877.19989049
"Week44.1960",185210.766427484
"Week45.1960",177782.874212304
"Week46.1960",176590.536915876
"Week47.1960",168658.65814583
"Week48.1960",158821.258280805
"Week49.1960",150804.958737087
"Week50.1960",141673.614018555
"Week51.1960",132281.702677449
"Week52.1960",123454.127496611
"Week1.1961",112464.308531414
"Week2.1961",107286.030170021
"Week3.1961",103615.113509113
"Week4.1961",97832.0387082014
"Week5.1961",90706.2621518939
"Week6.1961",87678.537542889
"Week7.1961",80484.7726609284
"Week8.1961",73153.3346450234
"Week9.1961",68937.9944823364
"Week10.1961",66592.7860723464
"Week11.1961",60095.652315031
"Week12.1961",54692.1872670812
"Week13.1961",51012.4922678796
"Week14.1961",48948.7508819156
"Week15.1961",45557.1078615892
"Week16.1961",43887.9975028533
"Week17.1961",40835.2275620825
"Week18.1961",38193.6570507595
"Week19.1961",34954.6991547285
"Week20.1961",32430.1910306887
"Week21.1961",30187.8871944302
"Week22.1961",27704.2005013297
"Week23.1961",24588.7617664817
"Week24.1961",22974.3065556225
"Week25.1961",21207.0521638085
"Week26.1961",20157.0322467115
"Week27.1961",18787.2201904519
"Week28.1961",17545.3702687614
"Week29.1961",16249.8479538299
"Week30.1961",15303.4988136638
"Week31.1961",13844.4291183984
"Week32.1961",12782.2959726743
"Week33.1961",11355.2616521163
"Week34.1961",11188.9226220423
"Week35.1961",13295.9895614641
"Week36.1961",24426.5088845047
"Week37.1961",55771.9641276402
"Week38.1961",107754.377964256
"Week39.1961",158949.186579837
"Week40.1961",187986.683698539
"Week41.1961",194481.085701839
"Week42.1961",187627.843271562
"Week43.1961",180375.043813624
"Week44.1961",174334.142814778
"Week45.1961",172393.642028013
"Week46.1961",162295.925036492
"Week47.1961",154444.246430987
