timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417609,955754,38179.3
2,SimYear,2007,2,0.0302971,897431,26155.8
3,SimYear,2007,3,0.0131015,851000,10817
4,SimYear,2007,4,0.0106449,819747,8476.34
5,SimYear,2007,5,0.0384855,790504,29148.3
6,SimYear,2007,6,0.00545894,740440,3936.4
7,SimYear,2007,7,0.00518599,716000,3616.63
8,SimYear,2007,8,0.00300242,691810,2025.29
9,SimYear,2007,9,0.00900725,669228,5860.08
10,SimYear,2007,10,0.0379396,642909,23376.1
11,SimYear,2007,11,0.0221087,599492,12801.7
12,SimYear,2007,12,0.0232005,567467,12709.4
13,SimYear,2007,13,0.0253841,536161,13124.3
14,SimYear,2007,14,0.0469469,505119,22625.8
15,SimYear,2007,15,0.00382126,465414,1733.4
16,SimYear,2007,16,0.0242923,447449,10487.3
17,SimYear,2007,17,0.0324807,421213,13147
18,SimYear,2007,18,0.0387585,393065,14594.4
19,SimYear,2007,19,0.0232005,364314,8159.45
20,SimYear,2007,20,0.0559541,342791,18219.7
21,SimYear,2007,21,0.0472198,312003,14054.9
22,SimYear,2007,22,0.0106449,286346,2960.87
23,SimYear,2007,23,0.0144662,272475,3821.6
24,SimYear,2007,24,0.00900725,258187,2260.81
25,SimYear,2007,25,0.00109179,245895,262.017
26,SimYear,2007,26,0.0469469,235967,10569.7
27,SimYear,2007,27,0.0649614,216218,13283.3
28,SimYear,2007,28,0.0384855,194524,7172.71
29,SimYear,2007,29,0.0494034,179647,8457.77
30,SimYear,2007,30,0.0221087,164060,3503.4
31,SimYear,2007,31,0.0433986,153931,6385.05
32,SimYear,2007,32,0.0384855,141387,5213.37
33,SimYear,2007,33,0.0158309,130959,2008.68
34,SimYear,2007,34,0.036029,128291,4433.91
35,SimYear,2007,35,0.0338454,147143,4782.39
36,SimYear,2007,36,0.0682367,248624,16018.5
37,SimYear,2007,37,0.0436715,506640,21144.7
38,SimYear,2007,38,0.0327536,926113,29145
39,SimYear,2007,39,0.0158309,1.34563e+06,20639.6
40,SimYear,2007,40,0.0458551,1.62125e+06,70970
41,SimYear,2007,41,0.0398503,1.68273e+06,64204.7
42,SimYear,2007,42,0.00627778,1.66551e+06,10178.4
43,SimYear,2007,43,0.0242923,1.67324e+06,39217.6
44,SimYear,2007,44,0.0136473,1.63929e+06,21699.2
45,SimYear,2007,45,0.0398503,1.61592e+06,61655.3
46,SimYear,2007,46,0.0092802,1.54588e+06,13944.8
47,SimYear,2007,47,0.0425797,1.51979e+06,61876
48,SimYear,2007,48,0.0289324,1.44098e+06,40132.8
49,SimYear,2007,49,0.0226546,1.38141e+06,30219.3
50,SimYear,2007,50,0.077244,1.32952e+06,96539
51,SimYear,2007,51,0.0537705,1.20902e+06,61819.4
52,SimYear,2007,52,0.0638696,1.1234e+06,67892.2
53,SimYear,2008,1,0.0240193,1.03154e+06,23908.9
54,SimYear,2008,2,0.0161039,984119,15352.9
55,SimYear,2008,3,0.0210169,944951,19192.7
56,SimYear,2008,4,0.0638696,901675,54492.4
57,SimYear,2008,5,0.0163768,823264,13059.4
58,SimYear,2008,6,0.0158309,787325,12076.2
59,SimYear,2008,7,0.0641425,752562,45669
60,SimYear,2008,8,0.0393044,684730,25774.9
61,SimYear,2008,9,0.00545894,638092,3392.28
62,SimYear,2008,10,0.0526788,614572,30802.6
63,SimYear,2008,11,0.0313889,564166,17026.1
64,SimYear,2008,12,0.051314,528642,25826.6
65,SimYear,2008,13,0.010372,485241,4889.49
66,SimYear,2008,14,0.0311159,463713,13874.7
67,SimYear,2008,15,0.0373937,433773,15549.2
68,SimYear,2008,16,0.0630507,402993,24052.1
69,SimYear,2008,17,0.0447633,364713,15593.5
70,SimYear,2008,18,0.00300242,335988,983.615
71,SimYear,2008,19,0.0122826,322569,3845.44
72,SimYear,2008,20,0.0425797,306683,12486.2
73,SimYear,2008,21,0.0286594,282756,7801.83
74,SimYear,2008,22,0.025657,264241,6536.84
75,SimYear,2008,23,0.0532246,247585,12534.3
76,SimYear,2008,24,0.0221087,225588,4817.27
77,SimYear,2008,25,0.051587,211967,10409.3
78,SimYear,2008,26,0.0040942,193319,771.329
79,SimYear,2008,27,0.0581377,184830,10196.3
80,SimYear,2008,28,0.0221087,167366,3573.99
81,SimYear,2008,29,0.00518599,157068,793.374
82,SimYear,2008,30,0.0352102,149878,5064.3
83,SimYear,2008,31,0.010372,138753,1398.13
84,SimYear,2008,32,0.0371208,131673,4686.19
85,SimYear,2008,33,0.0627778,121908,7245.41
86,SimYear,2008,34,0.0534976,112429,5720.26
87,SimYear,2008,35,0.0363019,118477,4125.21
88,SimYear,2008,36,0.0417609,173878,6945.86
89,SimYear,2008,37,0.0171957,322896,5375.99
