timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0390368,426478,16103
2,SimYear,2007,2,0.00874424,401114,3443.87
3,SimYear,2007,3,0.015927,388768,6058.05
4,SimYear,2007,4,0.0176446,374021,6451.29
5,SimYear,2007,5,0.0210799,359138,7388
6,SimYear,2007,6,0.030761,343594,10265
7,SimYear,2007,7,0.00468442,325491,1500.13
8,SimYear,2007,8,0.00390368,316429,1215.77
9,SimYear,2007,9,0.0184254,307804,5541.91
10,SimYear,2007,10,0.0334155,295047,9562.74
11,SimYear,2007,11,0.0138971,278565,3791.37
12,SimYear,2007,12,0.0178008,268146,4665.67
13,SimYear,2007,13,0.0404421,257072,10049
14,SimYear,2007,14,0.0335717,240904,7843.8
15,SimYear,2007,15,0.000468442,227278,104.968
16,SimYear,2007,16,0.0238905,221610,5159.5
17,SimYear,2007,17,0.013741,211055,2840.48
18,SimYear,2007,18,0.0260766,203030,5153.87
19,SimYear,2007,19,0.0384122,192939,7170.66
20,SimYear,2007,20,0.0174885,181857,3109.24
21,SimYear,2007,21,0.0167078,182688,2985.16
22,SimYear,2007,22,0.00968113,224844,2136.3
23,SimYear,2007,23,0.0340401,380661,12564.3
24,SimYear,2007,24,0.0145217,658825,9366.94
25,SimYear,2007,25,0.0268573,947087,24751.8
26,SimYear,2007,26,0.0082758,1.10201e+06,8956.82
27,SimYear,2007,27,0.0226413,1.17239e+06,25884.2
28,SimYear,2007,28,0.0399737,1.1861e+06,45838.6
29,SimYear,2007,29,0.0320102,1.16753e+06,36274.6
30,SimYear,2007,30,0.0154586,1.1529e+06,17440.9
31,SimYear,2007,31,0.0185815,1.15307e+06,20935
32,SimYear,2007,32,0.00468442,1.14584e+06,5280.96
33,SimYear,2007,33,0.0178008,1.15118e+06,20030.3
34,SimYear,2007,34,0.0213922,1.13847e+06,23763.4
35,SimYear,2007,35,0.00171762,1.11921e+06,1894.15
36,SimYear,2007,36,0.00796351,1.11974e+06,8758.87
37,SimYear,2007,37,0.0435651,1.11114e+06,46716.5
38,SimYear,2007,38,0.00249836,1.06216e+06,2613.65
39,SimYear,2007,39,0.0124918,1.05619e+06,12930.5
40,SimYear,2007,40,0.0270135,1.03828e+06,27290.7
41,SimYear,2007,41,0.0226413,1.00459e+06,22179.5
42,SimYear,2007,42,0.0229536,975028,21820.4
43,SimYear,2007,43,0.0176446,944945,16298.8
44,SimYear,2007,44,0.0103057,919678,9298.95
45,SimYear,2007,45,0.015927,900781,14036.6
46,SimYear,2007,46,0.042472,876515,35946.9
47,SimYear,2007,47,0.00593359,829843,4841.47
48,SimYear,2007,48,0.01905,814237,15152.3
49,SimYear,2007,49,0.0026545,787920,2059.86
50,SimYear,2007,50,0.0185815,774510,14061.9
51,SimYear,2007,51,0.0124918,748803,9167.28
52,SimYear,2007,52,0.0268573,727919,19023.9
53,SimYear,2008,1,0.0196746,697118,13394
54,SimYear,2008,2,0.0224852,672062,14736.7
55,SimYear,2008,3,0.0207676,645754,13089.4
56,SimYear,2008,4,0.0184254,621239,11185.2
57,SimYear,2008,5,0.01905,598780,11142.8
58,SimYear,2008,6,0.00484056,576521,2745.43
59,SimYear,2008,7,0.0107742,562800,5947.81
60,SimYear,2008,8,0.01702,545943,9086.16
61,SimYear,2008,9,0.00156147,526099,809.487
62,SimYear,2008,10,0.0165516,514693,8332.24
63,SimYear,2008,11,0.0329471,495878,15850.2
64,SimYear,2008,12,0.0182692,469833,8388.16
65,SimYear,2008,13,0.010618,451603,4703.84
66,SimYear,2008,14,0.026545,437289,11297.3
67,SimYear,2008,15,0.0251397,416625,10200.7
68,SimYear,2008,16,0.0288872,397394,11159.5
69,SimYear,2008,17,0.0174885,377539,6454.84
70,SimYear,2008,18,0.0210799,362705,7461.39
71,SimYear,2008,19,0.0276381,347190,9333.85
72,SimYear,2008,20,0.00687048,331168,2236.13
73,SimYear,2008,21,0.0298241,333040,9651.17
74,SimYear,2008,22,0.0329471,384450,12288.6
75,SimYear,2008,23,0.0132725,589217,7661.41
76,SimYear,2008,24,0.0320102,982694,30531.8
77,SimYear,2008,25,0.0298241,1.36194e+06,39467.6
78,SimYear,2008,26,0.0162393,1.56927e+06,24929.1
79,SimYear,2008,27,0.00796351,1.65198e+06,12922.2
80,SimYear,2008,28,0.0101496,1.69306e+06,16860.6
81,SimYear,2008,29,0.0407544,1.71462e+06,67532.2
82,SimYear,2008,30,0.0213922,1.67641e+06,34991.7
83,SimYear,2008,31,0.00577745,1.66501e+06,9459.11
84,SimYear,2008,32,0.00733892,1.67434e+06,12073.6
85,SimYear,2008,33,0.00905654,1.67631e+06,14904.1
86,SimYear,2008,34,0.00140533,1.67112e+06,2314.34
87,SimYear,2008,35,0.0237344,1.6749e+06,38743
88,SimYear,2008,36,0.000936883,1.63821e+06,1512.86
89,SimYear,2008,37,0.0210799,1.63619e+06,33658.8
90,SimYear,2008,38,0.0198307,1.59883e+06,30960.4
91,SimYear,2008,39,0.00780736,1.56182e+06,11978.3
92,SimYear,2008,40,0.00249836,1.54189e+06,3794.14
93,SimYear,2008,41,0.00218606,1.52829e+06,3291.1
94,SimYear,2008,42,0.0341962,1.51343e+06,50178.4
95,SimYear,2008,43,0.0384122,1.44986e+06,53884.7
96,SimYear,2008,44,0.0221729,1.38166e+06,29880.4
97,SimYear,2008,45,0.00999342,1.33693e+06,13110.2
98,SimYear,2008,46,0.0363823,1.30831e+06,46100.5
99,SimYear,2008,47,0.0366946,1.2459e+06,44271.5
100,SimYear,2008,48,0.0181131,1.18516e+06,20980.1
101,SimYear,2008,49,0.013741,1.14768e+06,15446.1
102,SimYear,2008,50,0.0179569,1.11548e+06,19577.9
103,SimYear,2008,51,0.00405983,1.07893e+06,4310.91
104,SimYear,2008,52,0.0376315,1.05753e+06,38519.5
105,SimYear,2009,1,0.00405983,1.00176e+06,4002.57
106,SimYear,2009,2,0.0199868,980795,19140.6
107,SimYear,2009,3,0.0154586,944617,14290.1
108,SimYear,2009,4,0.00468442,913464,4209.99
109,SimYear,2009,5,0.0082758,892503,7254
110,SimYear,2009,6,0.00312294,868523,2670.65
111,SimYear,2009,7,0.0206114,849210,17085.3
112,SimYear,2009,8,0.0290434,815618,23025.9
113,SimYear,2009,9,0.0173323,776494,13158.3
114,SimYear,2009,10,0.0338839,747697,24567.6
115,SimYear,2009,11,0.000936883,707918,653.75
116,SimYear,2009,12,0.00187377,692490,1278.41
117,SimYear,2009,13,0.0104619,676564,6943.92
118,SimYear,2009,14,0.0162393,655168,10407.8
119,SimYear,2009,15,0.0260766,630625,16008.2
120,SimYear,2009,16,0.0218606,600906,12814.4
121,SimYear,2009,17,0.00515286,574868,2913.73
122,SimYear,2009,18,0.0352893,559096,19119.2
123,SimYear,2009,19,0.0178008,527513,9178.6
124,SimYear,2009,20,0.0282626,506663,13924.6
125,SimYear,2009,21,0.0281065,484187,13234.4
126,SimYear,2009,22,0.0320102,477377,14831.8
127,SimYear,2009,23,0.0232659,509212,11549.1
128,SimYear,2009,24,0.0262327,591678,15108.4
129,SimYear,2009,25,0.00765121,673219,5060.34
130,SimYear,2009,26,0.0373192,723812,26149.5
131,SimYear,2009,27,0.0171762,717542,12050.7
132,SimYear,2009,28,0.0282626,711983,19567.4
133,SimYear,2009,29,0.042472,695015,28503.4
134,SimYear,2009,30,0.00671433,667286,4403.62
135,SimYear,2009,31,0.00843195,662716,5487.57
136,SimYear,2009,32,0.0193623,655910,12404.2
137,SimYear,2009,33,0.0316979,641101,19727.4
138,SimYear,2009,34,0.0223291,618047,13459.2
139,SimYear,2009,35,0.0138971,600627,8174.76
140,SimYear,2009,36,0.00608974,587916,3520.02
141,SimYear,2009,37,0.0227975,579325,12877.7
142,SimYear,2009,38,0.0120233,560808,6609.81
143,SimYear,2009,39,0.00468442,548226,2526.67
144,SimYear,2009,40,0.0128041,539382,6767.46
145,SimYear,2009,41,0.00968113,525942,4997.1
146,SimYear,2009,42,0.0198307,514032,9953.93
147,SimYear,2009,43,0.0029668,496949,1451.79
148,SimYear,2009,44,0.0393491,488265,18580.6
149,SimYear,2009,45,0.013741,462291,6221.74
150,SimYear,2009,46,0.0356016,448777,15480.1
151,SimYear,2009,47,0.0171762,425992,7154.3
152,SimYear,2009,48,0.0227975,411660,9150.69
153,SimYear,2009,49,0.0213922,395378,8252.73
154,SimYear,2009,50,0.013741,380091,5115.45
155,SimYear,2009,51,0.0256081,368033,9176.73
156,SimYear,2009,52,0.021236,352002,7294.29
157,SimYear,2010,1,0.0202991,338007,6698.38
158,SimYear,2010,2,0.0268573,324748,8487.16
159,SimYear,2010,3,0.0185815,309855,5625.69
160,SimYear,2010,4,0.0157709,297999,4598.46
161,SimYear,2010,5,0.000468442,287309,132.694
162,SimYear,2010,6,0.0340401,281186,9280.99
163,SimYear,2010,7,0.0279504,266030,7231.62
164,SimYear,2010,8,0.030761,253156,7563.14
165,SimYear,2010,9,0.00640204,240164,1511.43
166,SimYear,2010,10,0.00780736,233398,1790.03
167,SimYear,2010,11,0.0384122,226449,8416.06
168,SimYear,2010,12,0.0404421,213035,8327.57
169,SimYear,2010,13,0.00499671,199965,982.887
170,SimYear,2010,14,0.029668,194428,5605.26
171,SimYear,2010,15,0.00811966,184401,1470.59
172,SimYear,2010,16,0.00109303,178666,192.479
173,SimYear,2010,17,0.0245151,174298,4162.78
174,SimYear,2010,18,0.000468442,166074,76.701
175,SimYear,2010,19,0.0198307,162131,3139.57
176,SimYear,2010,20,0.0251397,156416,3829.69
177,SimYear,2010,21,0.0217045,161890,3427.92
178,SimYear,2010,22,0.00608974,231081,1383.55
179,SimYear,2010,23,0.00765121,475912,3577.26
180,SimYear,2010,24,0.0192061,923363,17322.6
181,SimYear,2010,25,0.0396614,1.36709e+06,52428.5
182,SimYear,2010,26,0.00968113,1.5931e+06,15136.4
183,SimYear,2010,27,0.000468442,1.702e+06,786.067
184,SimYear,2010,28,0.0238905,1.76579e+06,41110.9
185,SimYear,2010,29,0.00405983,1.77058e+06,7074.43
186,SimYear,2010,30,0.0134287,1.8017e+06,23700.7
187,SimYear,2010,31,0.000468442,1.80894e+06,835.457
188,SimYear,2010,32,0.0142094,1.83341e+06,25510.2
189,SimYear,2010,33,0.0274819,1.82713e+06,48846.9
190,SimYear,2010,34,0.0176446,1.79187e+06,30906.9
191,SimYear,2010,35,0.0502794,1.77022e+06,85613.3
192,SimYear,2010,36,0.030761,1.68887e+06,50455.9
193,SimYear,2010,37,0.00124918,1.63968e+06,2018.64
194,SimYear,2010,38,0.00593359,1.63657e+06,9548.08
195,SimYear,2010,39,0.0298241,1.62309e+06,47035.4
196,SimYear,2010,40,0.0359139,1.56929e+06,54597.3
197,SimYear,2010,41,0.0273258,1.50592e+06,40033.9
198,SimYear,2010,42,0.00765121,1.45568e+06,10941.8
199,SimYear,2010,43,0.0132725,1.43334e+06,18637.2
200,SimYear,2010,44,0.0273258,1.40186e+06,37267.6
201,SimYear,2010,45,0.0178008,1.35055e+06,23499.3
202,SimYear,2010,46,0.0173323,1.31231e+06,22238.2
203,SimYear,2010,47,0.00624589,1.27461e+06,7826.49
204,SimYear,2010,48,0.044502,1.25074e+06,53692.1
205,SimYear,2010,49,0.0207676,1.18034e+06,23925.4
206,SimYear,2010,50,0.0134287,1.13983e+06,14994
207,SimYear,2010,51,0.00999342,1.10805e+06,10865.8
208,SimYear,2010,52,0.00843195,1.08017e+06,8944.28
