"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.24441222210303e-12
"Week3.1956",6.79912613386432e-12
"Week4.1956",6.60068314610916e-12
"Week5.1956",6.32784694937962e-12
"Week6.1956",5.89450343438985e-12
"Week7.1956",5.6279316787234e-12
"Week8.1956",5.39424062094255e-12
"Week9.1956",5.14808953299411e-12
"Week10.1956",4.99697351699794e-12
"Week11.1956",4.71378128623637e-12
"Week12.1956",4.63227547823963e-12
"Week13.1956",2.85454200024086e-11
"Week14.1956",4.40377205693017e-09
"Week15.1956",6.40613765825587e-07
"Week16.1956",6.97071840632125e-05
"Week17.1956",0.00531031967556553
"Week18.1956",0.267217247898749
"Week19.1956",8.44504193494155
"Week20.1956",161.127068984551
"Week21.1956",1801.28860886666
"Week22.1956",11664.5669413646
"Week23.1956",44110.9939201202
"Week24.1956",102550.455965153
"Week25.1956",158187.473274371
"Week26.1956",190578.197443806
"Week27.1956",205452.360464864
"Week28.1956",211141.298688544
"Week29.1956",214841.823612568
"Week30.1956",217580.184787803
"Week31.1956",219724.021617732
"Week32.1956",219133.489641616
"Week33.1956",220198.033569655
"Week34.1956",216455.422929582
"Week35.1956",208344.382653994
"Week36.1956",204294.323071243
"Week37.1956",200865.670373471
"Week38.1956",198190.359714376
"Week39.1956",196718.033323771
"Week40.1956",191734.701054294
"Week41.1956",190460.463018004
"Week42.1956",186287.393515642
"Week43.1956",182032.020395289
"Week44.1956",177881.151519124
"Week45.1956",174931.720977114
"Week46.1956",168857.569837759
"Week47.1956",162941.464181407
"Week48.1956",157528.601053965
"Week49.1956",150359.9082542
"Week50.1956",147469.109606997
"Week51.1956",142110.979400857
"Week52.1956",135612.902248594
"Week1.1957",132352.232261522
"Week2.1957",126382.05176101
"Week3.1957",119466.380484578
"Week4.1957",116453.859212305
"Week5.1957",110687.411424006
"Week6.1957",108268.828318495
"Week7.1957",104119.05441016
"Week8.1957",100359.902613397
"Week9.1957",97791.5864139154
"Week10.1957",95038.3410904466
"Week11.1957",93005.7863867753
"Week12.1957",89600.2388103642
"Week13.1957",86328.633014853
"Week14.1957",82284.0044047692
"Week15.1957",78789.7430773445
"Week16.1957",75378.9294299509
"Week17.1957",72173.6242675334
"Week18.1957",69224.1372396715
"Week19.1957",66599.8425333244
"Week20.1957",64234.2975929366
"Week21.1957",62913.3599089983
"Week22.1957",71316.0537869944
"Week23.1957",101620.935074814
"Week24.1957",157532.714760883
"Week25.1957",215606.541351932
"Week26.1957",247656.852454204
"Week27.1957",256550.925362477
"Week28.1957",257634.686583418
"Week29.1957",255913.643899094
"Week30.1957",250016.632536497
"Week31.1957",249874.806565282
"Week32.1957",251761.062301757
"Week33.1957",248151.954318985
"Week34.1957",246351.153666936
"Week35.1957",243850.354896742
"Week36.1957",241858.052948842
"Week37.1957",241026.841852072
"Week38.1957",237204.985465511
"Week39.1957",227224.5338879
"Week40.1957",221055.68702096
"Week41.1957",215401.943713864
"Week42.1957",212050.662137324
"Week43.1957",207517.219177928
"Week44.1957",200275.196355652
"Week45.1957",194871.707148048
"Week46.1957",188158.61189746
"Week47.1957",185063.956237348
