"","x"
"Week1.1956",0.00224605783310746
"Week2.1956",0.00452931855782434
"Week3.1956",0.00711372194596523
"Week4.1956",0.0111180344287442
"Week5.1956",0.0164411908745049
"Week6.1956",0.0252915128372205
"Week7.1956",0.0430170722964595
"Week8.1956",0.0816843363928716
"Week9.1956",0.16634658743011
"Week10.1956",0.334386773930014
"Week11.1956",0.790627278461618
"Week12.1956",1.88318164658074
"Week13.1956",4.92685268886961
"Week14.1956",12.9993916279419
"Week15.1956",35.326733670522
"Week16.1956",95.5862225578119
"Week17.1956",240.540241230502
"Week18.1956",581.67116038659
"Week19.1956",1415.79085925208
"Week20.1956",3042.60769579327
"Week21.1956",6585.88521317133
"Week22.1956",12049.2344373185
"Week23.1956",22399.3348245101
"Week24.1956",37024.1605273905
"Week25.1956",54493.3947330739
"Week26.1956",73589.0550557977
"Week27.1956",100978.848846774
"Week28.1956",107941.756640057
"Week29.1956",127102.441385235
"Week30.1956",142674.806595999
"Week31.1956",135658.10110813
"Week32.1956",131395.209363252
"Week33.1956",116879.807319179
"Week34.1956",98619.595296586
"Week35.1956",99702.35956876
"Week36.1956",89190.4005155556
"Week37.1956",80472.1591509026
"Week38.1956",80474.7978269566
"Week39.1956",71132.731065622
"Week40.1956",61752.1994391771
"Week41.1956",50872.2126595267
"Week42.1956",48182.5744976172
"Week43.1956",43800.9165405393
"Week44.1956",41268.9776420433
"Week45.1956",35117.5253877248
"Week46.1956",31927.2666180793
"Week47.1956",26149.9176592595
"Week48.1956",20032.6044411263
"Week49.1956",17886.3657043168
"Week50.1956",14925.9201444401
"Week51.1956",13072.5764504116
"Week52.1956",10518.2392541796
"Week1.1957",9993.21026385288
"Week2.1957",8258.38150638336
"Week3.1957",8081.57764181718
"Week4.1957",6854.57306693731
"Week5.1957",6494.54951467985
"Week6.1957",5222.98549734279
"Week7.1957",4603.43706392275
"Week8.1957",4418.52121913128
"Week9.1957",4309.22009228202
"Week10.1957",3973.35083853265
"Week11.1957",3159.09839907175
"Week12.1957",2995.00899951367
"Week13.1957",2806.98103571085
"Week14.1957",2645.06494920544
"Week15.1957",2157.44930125946
"Week16.1957",1738.4725812281
"Week17.1957",1678.04035157667
"Week18.1957",1979.35999168806
"Week19.1957",2532.47727781356
"Week20.1957",4012.33583942845
"Week21.1957",6988.45488669799
"Week22.1957",13324.4479100939
"Week23.1957",22388.5549270362
"Week24.1957",35736.8582102224
"Week25.1957",58300.3584430974
"Week26.1957",79253.7898971798
"Week27.1957",95790.9639190332
"Week28.1957",112236.314071471
"Week29.1957",116500.684371867
"Week30.1957",127242.445622881
"Week31.1957",134176.307642691
"Week32.1957",135738.028739624
"Week33.1957",139234.781906844
"Week34.1957",131958.463125869
"Week35.1957",130857.333250953
"Week36.1957",120392.36105224
"Week37.1957",106690.605024988
"Week38.1957",91921.3891884233
"Week39.1957",77751.6444180894
"Week40.1957",66507.8982912825
"Week41.1957",61850.8764498471
"Week42.1957",59651.1024127153
"Week43.1957",58379.5920911207
"Week44.1957",55654.8644042503
"Week45.1957",54549.375589694
"Week46.1957",47724.2005597736
"Week47.1957",42780.3449455863
