timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689961,93218.4,6133.01
2,SimYear,2007,2,0.0707883,85916.2,5794.3
3,SimYear,2007,3,0.0967738,78987.7,7190.23
4,SimYear,2007,4,0.130824,70707.7,8557.73
5,SimYear,2007,5,0.134408,61138.2,7589.02
6,SimYear,2007,6,0.114695,52643.5,5630.01
7,SimYear,2007,7,0.0456987,46205.8,2036.74
8,SimYear,2007,8,0.0788527,43429.6,3249.72
9,SimYear,2007,9,0.0618277,39469.7,2335.21
10,SimYear,2007,10,0.0958778,36470,3290.56
11,SimYear,2007,11,0.12724,32556.8,3839.08
12,SimYear,2007,12,0.158602,28156.9,4076.03
13,SimYear,2007,13,0.169354,23597.2,3628.63
14,SimYear,2007,14,0.0206092,19575.8,394.013
15,SimYear,2007,15,0.0546593,18884.5,991.252
16,SimYear,2007,16,0.0107526,17727,187.07
17,SimYear,2007,17,0.191756,17689.8,3046.91
18,SimYear,2007,18,0.181899,15527.1,2549.03
19,SimYear,2007,19,0.0878133,15504.1,1286.29
20,SimYear,2007,20,0.218637,20057.3,3888.42
21,SimYear,2007,21,0.0358422,28058.9,974.801
22,SimYear,2007,22,0.0949817,49225.9,4401.9
23,SimYear,2007,23,0.158602,81735.1,11832.1
24,SimYear,2007,24,0.163978,125076,18671.2
25,SimYear,2007,25,0.158602,180438,26120.5
26,SimYear,2007,26,0.164874,243201,36487.5
27,SimYear,2007,27,0.0797488,301934,22839.6
28,SimYear,2007,28,0.116487,371613,40328.2
29,SimYear,2007,29,0.0689961,411322,27061.6
30,SimYear,2007,30,0.243727,448104,95685.2
31,SimYear,2007,31,0.232078,396203,81008.9
32,SimYear,2007,32,0.0179211,343562,6021.12
33,SimYear,2007,33,0.175627,357434,56827
34,SimYear,2007,34,0.0905014,312313,26668.9
35,SimYear,2007,35,0.130824,293504,35522.7
36,SimYear,2007,36,0.147849,262892,35662
37,SimYear,2007,37,0.083333,230281,18170.3
38,SimYear,2007,38,0.00537632,214309,1133.81
39,SimYear,2007,39,0.188171,214949,36393.8
40,SimYear,2007,40,0.00179211,179117,316.439
41,SimYear,2007,41,0.0483869,179436,8363.65
42,SimYear,2007,42,0.0896054,171231,14483.3
43,SimYear,2007,43,0.120071,156521,17478
44,SimYear,2007,44,0.0143369,138554,1946.05
45,SimYear,2007,45,0.10215,136125,13045.4
46,SimYear,2007,46,0.157705,122326,17615.7
47,SimYear,2007,47,0.0134408,103854,1368.12
48,SimYear,2007,48,0.180107,101736,16551.3
49,SimYear,2007,49,0.187275,84269.5,14206.2
50,SimYear,2007,50,0.117383,69233.6,7567.85
51,SimYear,2007,51,0.0922935,60941.1,5302.26
52,SimYear,2007,52,0.0940857,54956.9,4870.16
53,SimYear,2008,1,0.110215,49431.3,5091.1
54,SimYear,2008,2,0.138888,43716.6,5595.18
55,SimYear,2008,3,0.0277777,37543,1014.87
56,SimYear,2008,4,0.109319,36006.2,3679.87
57,SimYear,2008,5,0.19534,31808.3,5571.47
58,SimYear,2008,6,0.110215,25768.5,2653.98
59,SimYear,2008,7,0.0349461,22717.8,769.855
60,SimYear,2008,8,0.224013,21582.7,4276
61,SimYear,2008,9,0.0474909,16963.7,776.392
62,SimYear,2008,10,0.0949817,15900,1421.82
63,SimYear,2008,11,0.0654119,14205.7,887.634
64,SimYear,2008,12,0.10663,13067.8,1304.41
65,SimYear,2008,13,0.0528672,11532,585.991
66,SimYear,2008,14,0.10663,10737.5,1071.8
67,SimYear,2008,15,0.0716843,9478.05,647.018
68,SimYear,2008,16,0.0940857,8679.33,769.143
69,SimYear,2008,17,0.158602,7816.18,1131.48
70,SimYear,2008,18,0.183691,6712.71,1111.89
71,SimYear,2008,19,0.109319,5882.01,601.147
72,SimYear,2008,20,0.0232974,6054.95,137.584
73,SimYear,2008,21,0.00716843,7589.52,53.4892
74,SimYear,2008,22,0.177419,10693.2,1715.93
75,SimYear,2008,23,0.162186,14247.9,2105.49
76,SimYear,2008,24,0.148745,20079.1,2739.11
77,SimYear,2008,25,0.0286737,28035.6,781.964
78,SimYear,2008,26,0.0958778,40283.2,3634.62
79,SimYear,2008,27,0.137096,50648.4,6404.29
80,SimYear,2008,28,0.0367382,57648.2,2051.93
81,SimYear,2008,29,0.0519711,67433.2,3369.97
82,SimYear,2008,30,0.145161,73509.1,9803.2
83,SimYear,2008,31,0.181003,70418.1,11508.3
84,SimYear,2008,32,0.114695,63319.8,6771.79
85,SimYear,2008,33,0.0689961,59449.8,3911.32
86,SimYear,2008,34,0.10215,57478.4,5508.41
87,SimYear,2008,35,0.049283,53214,2525.16
88,SimYear,2008,36,0.0403224,51581.6,2011.55
89,SimYear,2008,37,0.0940857,50211.7,4449.65
90,SimYear,2008,38,0.105734,46159.5,4570.86
91,SimYear,2008,39,0.0582435,41825.2,2335.25
92,SimYear,2008,40,0.0779567,39645.7,2934.16
93,SimYear,2008,41,0.082437,36768.4,2871.28
94,SimYear,2008,42,0.0304658,33883.2,1003.24
95,SimYear,2008,43,0.0654119,32833.5,2051.57
96,SimYear,2008,44,0.0770606,30675.4,2245.17
97,SimYear,2008,45,0.209677,28286.6,5281.72
98,SimYear,2008,46,0.145161,22814,3042.48
99,SimYear,2008,47,0.230286,19602.5,3980.45
100,SimYear,2008,48,0.0349461,15451.1,523.605
101,SimYear,2008,49,0.125448,14790.8,1721.06
102,SimYear,2008,50,0.082437,12920.9,1009.01
103,SimYear,2008,51,0.163082,11772.9,1748.61
104,SimYear,2008,52,0.0528672,9887.44,502.422
105,SimYear,2009,1,0.148745,9264.22,1263.78
106,SimYear,2009,2,0.00985659,7880.85,76.2689
107,SimYear,2009,3,0.0869172,7697.62,632.391
108,SimYear,2009,4,0.0385303,6956.55,259.46
109,SimYear,2009,5,0.0591396,6594.48,373.692
110,SimYear,2009,6,0.23387,6120.26,1259.95
111,SimYear,2009,7,0.0851251,4767.08,383.898
112,SimYear,2009,8,0.083333,4306.54,339.807
113,SimYear,2009,9,0.230286,3895.98,791.111
114,SimYear,2009,10,0.122759,3042.59,346.904
115,SimYear,2009,11,0.0681001,2647.3,171.984
116,SimYear,2009,12,0.149641,2438.38,334.491
117,SimYear,2009,13,0.00179211,2087.81,3.68845
118,SimYear,2009,14,0.0896054,2118.35,179.177
119,SimYear,2009,15,0.0555553,2097.22,111.839
120,SimYear,2009,16,0.135304,2468.9,308.371
121,SimYear,2009,17,0.083333,3455.79,272.679
122,SimYear,2009,18,0.191756,6420.93,1105.95
123,SimYear,2009,19,0.0582435,12847.5,717.319
124,SimYear,2009,20,0.121863,28569.5,3235.02
125,SimYear,2009,21,0.171146,58235.3,9041.96
126,SimYear,2009,22,0.0358422,109322,3797.97
127,SimYear,2009,23,0.173834,206201,32476.6
128,SimYear,2009,24,0.119175,323593,35880.3
129,SimYear,2009,25,0.16129,489487,71966
130,SimYear,2009,26,0.169354,659120,101355
131,SimYear,2009,27,0.0654119,816285,51004.9
132,SimYear,2009,28,0.0698922,1.01707e+06,67753.9
133,SimYear,2009,29,0.0250895,1.16927e+06,28587.1
134,SimYear,2009,30,0.0564514,1.31819e+06,71397.7
135,SimYear,2009,31,0.163082,1.3778e+06,204642
136,SimYear,2009,32,0.0878133,1.25937e+06,104483
137,SimYear,2009,33,0.0474909,1.21308e+06,55520.1
138,SimYear,2009,34,0.0967738,1.19758e+06,109015
139,SimYear,2009,35,0.0188171,1.11457e+06,20501
140,SimYear,2009,36,0.125448,1.1139e+06,129614
141,SimYear,2009,37,0.174731,996171,157637
142,SimYear,2009,38,0.082437,845138,65997.6
143,SimYear,2009,39,0.110215,784086,80755.8
144,SimYear,2009,40,0.0358422,705797,24520.3
145,SimYear,2009,41,0.10663,682911,68167.4
146,SimYear,2009,42,0.122759,614428,70054.7
147,SimYear,2009,43,0.189963,543021,92736.5
148,SimYear,2009,44,0.110215,448009,46142
149,SimYear,2009,45,0.0931896,399723,35100.6
150,SimYear,2009,46,0.105734,362279,35874.1
151,SimYear,2009,47,0.130824,323850,39195.5
152,SimYear,2009,48,0.175627,282002,44834.4
153,SimYear,2009,49,0.181003,234555,38332.9
154,SimYear,2009,50,0.099462,193855,18112.9
155,SimYear,2009,51,0.133512,173669,21423
156,SimYear,2009,52,0.0179211,150249,2633.2
157,SimYear,2010,1,0.0913975,145800,12567.8
158,SimYear,2010,2,0.156809,131361,18817.5
159,SimYear,2010,3,0.0985659,110782,10262.2
160,SimYear,2010,4,0.183691,98964.6,16392.5
161,SimYear,2010,5,0.177419,81143.9,13021.1
162,SimYear,2010,6,0.0403224,66912.1,2609.4
163,SimYear,2010,7,0.050179,63249.7,3054.6
